unix_time_stamp,controller_data,eef_pos
1713456845.1261957,"{'x': 0.0343, 'y': -0.3571, 'z': -1.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.06, 'grip_status': True}"
1713456845.1768513,"{'x': 0.02, 'y': -0.3629, 'z': -1.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.07, 'grip_status': True}"
1713456845.2267332,"{'x': 0.02, 'y': -0.3743, 'z': -1.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713456845.277221,"{'x': 0.0286, 'y': -0.3771, 'z': -1.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.09, 'grip_status': True}"
1713456845.3274918,"{'x': 0.0171, 'y': -0.3571, 'z': -1.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.1, 'grip_status': True}"
1713456845.3780081,"{'x': 0.0, 'y': -0.3314, 'z': -1.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.11, 'grip_status': True}"
1713456845.4284997,"{'x': 0.0, 'y': -0.3086, 'z': -1.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.12, 'grip_status': True}"
1713456845.478657,"{'x': 0.0, 'y': -0.2971, 'z': -1.0, 'roll': 0.0629, 'pitch': 0.0057, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': True}"
1713456845.5290825,"{'x': 0.0, 'y': -0.2829, 'z': -1.0, 'roll': 0.0743, 'pitch': 0.0229, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.14, 'grip_status': True}"
1713456845.579285,"{'x': 0.0, 'y': -0.2743, 'z': -1.0, 'roll': 0.0771, 'pitch': 0.0229, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.15, 'grip_status': True}"
1713456845.6295617,"{'x': 0.0, 'y': -0.2543, 'z': -1.0, 'roll': 0.08, 'pitch': 0.0257, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.16, 'grip_status': True}"
1713456845.679805,"{'x': 0.0, 'y': -0.2429, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.0429, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.02, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': True}"
1713456845.7301235,"{'x': 0.0086, 'y': -0.16, 'z': -0.9143, 'roll': 0.1114, 'pitch': 0.0514, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.18, 'grip_status': True}"
1713456845.7805517,"{'x': 0.0, 'y': -0.0886, 'z': -0.6657, 'roll': 0.0657, 'pitch': 0.0029, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456845.8308954,"{'x': 0.0, 'y': -0.0686, 'z': -0.5229, 'roll': 0.1743, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456845.8831031,"{'x': 0.0, 'y': 0.0, 'z': -0.2657, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456845.9314575,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456845.9828887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.0321198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.0823383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.133048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.183395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.2337425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.2839744,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.3342335,"{'x': 0.0, 'y': 0.0, 'z': -0.5114, 'roll': 0.0314, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.3843627,"{'x': 0.0, 'y': 0.0, 'z': -0.8543, 'roll': 0.0514, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.434916,"{'x': 0.0, 'y': -0.0486, 'z': -1.0, 'roll': 0.0086, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456846.4854884,"{'x': 0.0, 'y': -0.16, 'z': -1.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.2, 'grip_status': True}"
1713456846.5363758,"{'x': 0.0086, 'y': -0.16, 'z': -1.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.21, 'grip_status': True}"
1713456846.5854604,"{'x': 0.06, 'y': -0.18, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.22, 'grip_status': True}"
1713456846.6358664,"{'x': 0.0629, 'y': -0.1714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': True}"
1713456846.6864676,"{'x': 0.06, 'y': -0.1714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.24, 'grip_status': True}"
1713456846.736546,"{'x': 0.0, 'y': -0.1971, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456846.7873027,"{'x': 0.0, 'y': -0.2229, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456846.8373828,"{'x': 0.0, 'y': -0.0886, 'z': -0.7743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456846.8879092,"{'x': 0.0, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456846.9378963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456846.9884236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.0385566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.0888374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.1390882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.18989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.2397113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.2900314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.3402503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.3905022,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': True}"
1713456847.4410458,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.24, 'grip_status': True}"
1713456847.4913163,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.22, 'grip_status': True}"
1713456847.5414011,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.4543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': True}"
1713456847.5916994,"{'x': 0.0, 'y': -0.0657, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.7029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.14, 'grip_status': True}"
1713456847.6423564,"{'x': 0.0, 'y': -0.0457, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.8257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.09, 'grip_status': True}"
1713456847.6926389,"{'x': 0.0, 'y': -0.0143, 'z': -0.2114, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.8686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713456847.7427988,"{'x': 0.0, 'y': -0.0229, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.8543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': True}"
1713456847.793453,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.7486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.08, 'grip_status': True}"
1713456847.8436062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456847.8945925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456847.9442694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456847.9944887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.0448675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.0950801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.1454198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.1958764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.246065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.2963674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.3465962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.3971248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.4476047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.497855,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.5482676,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.5989354,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.01, 'yaw': -0.1, 'grip_status': True}"
1713456848.648895,"{'x': 0.0, 'y': -0.0886, 'z': -0.9314, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.02, 'yaw': -0.1, 'grip_status': True}"
1713456848.699389,"{'x': 0.0, 'y': -0.1, 'z': -1.0, 'roll': 0.0314, 'pitch': 0.1629, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.06, 'pitch': 0.03, 'yaw': -0.1, 'grip_status': True}"
1713456848.749667,"{'x': 0.0743, 'y': -0.0857, 'z': -1.0, 'roll': 0.0686, 'pitch': 0.0543, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.07, 'pitch': 0.03, 'yaw': -0.09, 'grip_status': True}"
1713456848.8023818,"{'x': 0.1257, 'y': -0.16, 'z': -1.0, 'roll': 0.08, 'pitch': 0.0314, 'yaw': -0.2457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.08, 'pitch': 0.03, 'yaw': -0.07, 'grip_status': True}"
1713456848.8502145,"{'x': 0.12, 'y': -0.1657, 'z': -1.0, 'roll': 0.0943, 'pitch': 0.0343, 'yaw': -0.2743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.09, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713456848.9004989,"{'x': 0.1086, 'y': -0.1629, 'z': -1.0, 'roll': 0.0943, 'pitch': 0.0314, 'yaw': -0.2657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': True}"
1713456848.9507794,"{'x': 0.1, 'y': -0.1571, 'z': -1.0, 'roll': 0.0857, 'pitch': 0.0257, 'yaw': -0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': True}"
1713456849.0009685,"{'x': 0.0857, 'y': -0.1514, 'z': -1.0, 'roll': 0.0857, 'pitch': 0.0343, 'yaw': -0.2371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': True}"
1713456849.0514045,"{'x': 0.0686, 'y': -0.1486, 'z': -1.0, 'roll': 0.0829, 'pitch': 0.0371, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713456849.1015534,"{'x': 0.0686, 'y': -0.1514, 'z': -1.0, 'roll': 0.0629, 'pitch': 0.0486, 'yaw': -0.2086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.03, 'yaw': 0.04, 'grip_status': True}"
1713456849.151982,"{'x': 0.0514, 'y': -0.16, 'z': -1.0, 'roll': 0.0657, 'pitch': 0.0686, 'yaw': -0.1971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.13, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': True}"
1713456849.2028875,"{'x': 0.0229, 'y': -0.1486, 'z': -1.0, 'roll': 0.0686, 'pitch': 0.0714, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.14, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': True}"
1713456849.2531092,"{'x': 0.0, 'y': -0.0629, 'z': -1.0, 'roll': 0.0514, 'pitch': 0.1114, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.14, 'pitch': 0.04, 'yaw': 0.07, 'grip_status': True}"
1713456849.3035545,"{'x': 0.0, 'y': -0.0086, 'z': -0.86, 'roll': 0.0, 'pitch': 0.0829, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.3528426,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.4031253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.4533966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
