unix_time_stamp,controller_data,eef_pos
1713392806.807736,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392806.9179451,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.0285628,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.1390378,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.2492995,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.361646,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.4721272,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.5825202,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.686337,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.7980156,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392807.9071605,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.01797,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.1279745,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.238114,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.3486335,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.4592054,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.5694315,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.6745317,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.7848253,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392808.8952773,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.0058622,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.1161346,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.226797,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.3369677,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.447126,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.5582788,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.6682656,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.7786503,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.8890452,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392809.9997945,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.104882,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.2152557,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.3309374,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.4413202,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.551865,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.662057,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.772412,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.8830135,"{'axis': [0.0, 0.0, -1.0, 0.0, 0.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392810.9940412,"{'axis': [-0.012, -0.051, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.1039407,"{'axis': [-0.02, -0.035, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.2142172,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.324592,"{'axis': [-0.02, -0.035, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.434966,"{'axis': [-0.02, -0.035, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.5454438,"{'axis': [-0.02, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.6561913,"{'axis': [-0.02, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.765957,"{'axis': [-0.02, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.8769333,"{'axis': [-0.012, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392811.9874518,"{'axis': [0.231, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.0976985,"{'axis': [0.506, -0.051, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.2080848,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.318382,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.428888,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.5342162,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.644909,"{'axis': [-0.043, -0.027, -1.0, 0.49, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.7561986,"{'axis': [-0.043, -0.027, -1.0, 0.427, -0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.8655388,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392812.9760041,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.0865748,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.19698,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.307553,"{'axis': [-0.043, -0.027, -1.0, 0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.4193132,"{'axis': [-0.043, -0.027, -1.0, 0.435, -0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.528157,"{'axis': [-0.043, -0.02, -1.0, 0.051, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.6387959,"{'axis': [-0.043, -0.027, -1.0, 0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.7491472,"{'axis': [-0.043, -0.027, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.859621,"{'axis': [-0.043, -0.02, -1.0, 0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392813.9701638,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.0803993,"{'axis': [-0.043, -0.02, -1.0, 0.082, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.1908388,"{'axis': [-0.043, -0.02, -1.0, 0.216, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.3013773,"{'axis': [-0.043, -0.02, -1.0, 0.004, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.412025,"{'axis': [-0.043, -0.02, -1.0, 0.004, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.5221717,"{'axis': [-0.043, -0.02, -1.0, 0.004, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.632896,"{'axis': [-0.043, -0.027, -1.0, 0.482, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.16, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713392814.7448049,"{'axis': [-0.043, -0.02, -1.0, 0.271, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
