unix_time_stamp,controller_data,eef_pos
1713371009.8620853,"{'x': -0.0171, 'y': 0.0, 'z': -0.1343, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371009.9120607,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371009.962425,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371010.0126133,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371010.0628276,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.2657, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371010.113129,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.2714, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371010.16313,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713371010.2136123,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.2714, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.2640238,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.3138924,"{'x': -0.0057, 'y': 0.0, 'z': -0.0229, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.364099,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.18, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.4142942,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.19, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.4644434,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.5147738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.565252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.6155157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.665267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.7156487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.765741,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.2, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.8160284,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.21, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.8662753,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.22, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.9162652,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.2486, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.24, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371010.9664485,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.3514, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.26, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.0166242,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.29, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.0667326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4114, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.32, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.1170893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4114, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.35, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.167374,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.38, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.38, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.2175503,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.39, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.2678232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.3180563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.368349,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.4186237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.468747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.518888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.5691023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.6193929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.6694746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.7197454,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.7698965,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.820203,"{'x': 0.0, 'y': 0.0, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.874832,"{'x': 0.0, 'y': -0.0229, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.920459,"{'x': 0.0, 'y': -0.04, 'z': -0.4743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371011.970784,"{'x': 0.0, 'y': -0.0657, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.0210378,"{'x': 0.0, 'y': -0.0886, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.071243,"{'x': 0.0, 'y': -0.1, 'z': -0.7086, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.1213686,"{'x': 0.0, 'y': -0.1229, 'z': -0.7686, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.1715708,"{'x': 0.0, 'y': -0.1371, 'z': -0.8286, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.2225187,"{'x': 0.0, 'y': -0.1457, 'z': -0.8543, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.41, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.2720492,"{'x': 0.0, 'y': -0.14, 'z': -0.8257, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.3221803,"{'x': 0.0, 'y': -0.1143, 'z': -0.6971, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.372355,"{'x': 0.0, 'y': -0.1086, 'z': -0.5429, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.4225159,"{'x': 0.0, 'y': -0.0829, 'z': -0.5343, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.4727523,"{'x': 0.0, 'y': -0.0743, 'z': -0.5086, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.5229373,"{'x': 0.0, 'y': -0.0743, 'z': -0.5086, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.43, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.5732975,"{'x': 0.0, 'y': -0.0771, 'z': -0.4771, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.44, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.6233542,"{'x': 0.0, 'y': -0.0657, 'z': -0.46, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.45, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.6735954,"{'x': 0.0, 'y': -0.0543, 'z': -0.4114, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.46, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.7238536,"{'x': 0.0, 'y': -0.0429, 'z': -0.3, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.46, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.774205,"{'x': 0.0, 'y': -0.0371, 'z': -0.2571, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.47, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.8242934,"{'x': 0.0, 'y': -0.0114, 'z': -0.2543, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.48, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.8744986,"{'x': 0.0, 'y': -0.0029, 'z': -0.2286, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.49, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.9260938,"{'x': 0.0, 'y': -0.0086, 'z': -0.1543, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.5, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371012.9748585,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.5, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.0251412,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.51, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.0753448,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.52, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.125616,"{'x': 0.0, 'y': 0.0, 'z': -0.2429, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.53, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.1756644,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.3229, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.55, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.2259054,"{'x': 0.0, 'y': 0.0, 'z': -0.3429, 'roll': 0.4171, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.58, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.2761297,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.4343, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.61, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.3263462,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.36, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.63, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.3764653,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.2314, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.4275548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.4770472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.527484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.5775266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.6279266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.6779802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.7283337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.7784789,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.8286052,"{'x': 0.0, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.8785894,"{'x': 0.0, 'y': -0.0143, 'z': -0.3943, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.9289627,"{'x': 0.0, 'y': -0.0914, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371013.9792213,"{'x': 0.0, 'y': -0.1229, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.0295856,"{'x': 0.0, 'y': -0.16, 'z': -0.6657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.0797307,"{'x': 0.0, 'y': -0.16, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.131736,"{'x': 0.0, 'y': -0.1657, 'z': -0.7286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.1798804,"{'x': 0.0, 'y': -0.1486, 'z': -0.7343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
