unix_time_stamp,controller_data,eef_pos
1713472549.774413,"{'x': 0.0457, 'y': 0.0, 'z': -0.0086, 'roll': 0.4086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472549.8247051,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.3943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472549.8752155,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.42, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472549.925255,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.3771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472549.9755538,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.24, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.0258157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.0760913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.126385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.1766696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.2271342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.2775106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.327751,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.3779871,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.428085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.4783487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.528618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.5789251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.629463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.6799562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.34, 'grip_status': False}"
1713472550.7301948,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.33, 'grip_status': False}"
1713472550.7805507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.32, 'grip_status': False}"
1713472550.8308275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.31, 'grip_status': False}"
1713472550.881272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.22, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.3, 'grip_status': False}"
1713472550.9313505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.29, 'grip_status': False}"
1713472550.9817748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.28, 'grip_status': False}"
1713472551.0321531,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.26, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.27, 'grip_status': False}"
1713472551.0823538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.26, 'grip_status': False}"
1713472551.132391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.25, 'grip_status': False}"
1713472551.1825893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.24, 'grip_status': False}"
1713472551.233155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713472551.2834907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713472551.3336225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713472551.3839457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.22, 'grip_status': False}"
1713472551.4342003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.21, 'grip_status': False}"
1713472551.4844835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.2, 'grip_status': False}"
1713472551.5349367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.18, 'grip_status': False}"
1713472551.5853136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.16, 'grip_status': False}"
1713472551.6355789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.38, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.14, 'grip_status': False}"
1713472551.6859248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713472551.7362113,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.1, 'grip_status': False}"
1713472551.7867017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713472551.8392215,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472551.8878057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472551.93792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472551.9884038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.0388436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.088906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.1388884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.1892073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.2401679,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.290498,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.3409784,"{'x': 0.0, 'y': -0.0143, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.3910313,"{'x': 0.0, 'y': -0.0143, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.4410422,"{'x': 0.0, 'y': -0.0143, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.4912887,"{'x': 0.0, 'y': -0.0057, 'z': -0.3229, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.541606,"{'x': 0.0, 'y': -0.02, 'z': -0.3943, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.5921988,"{'x': 0.0, 'y': -0.0286, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.6421711,"{'x': 0.0, 'y': -0.04, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.6928675,"{'x': 0.0, 'y': -0.0343, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.7431479,"{'x': 0.0, 'y': -0.0314, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.7931094,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.8433266,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.8942215,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.9442167,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472552.9949348,"{'x': 0.0, 'y': -0.0486, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.0449612,"{'x': 0.0, 'y': -0.0771, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.0952282,"{'x': 0.0, 'y': -0.0857, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.1455164,"{'x': 0.0, 'y': -0.0314, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.1959355,"{'x': 0.0, 'y': -0.0143, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.2461388,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.29616,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.3466475,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.3971868,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.447231,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.497796,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.5478334,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.5981684,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.6486378,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.6992455,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.749243,"{'x': 0.0, 'y': -0.0114, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.7998817,"{'x': 0.0, 'y': -0.0257, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.8499045,"{'x': 0.0, 'y': -0.0686, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.9006207,"{'x': 0.0, 'y': -0.0886, 'z': -0.6657, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472553.9508634,"{'x': 0.0, 'y': -0.0571, 'z': -0.4629, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472554.0010915,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472554.0512545,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472554.1016083,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713472554.151788,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
