unix_time_stamp,controller_data,eef_pos
1713385536.3748589,"{'x': 0.0, 'y': -0.1143, 'z': -0.9686, 'roll': -0.0086, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.43, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.4260113,"{'x': 0.0, 'y': -0.14, 'z': -0.9857, 'roll': -0.0029, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.477057,"{'x': 0.0, 'y': -0.1429, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.41, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.526854,"{'x': 0.0, 'y': -0.1257, 'z': -0.9829, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.4, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.577483,"{'x': 0.0, 'y': -0.1086, 'z': -0.9114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.39, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.6258378,"{'x': 0.0, 'y': -0.1029, 'z': -0.8657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.676186,"{'x': 0.0, 'y': -0.1114, 'z': -0.8257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.37, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.7265747,"{'x': 0.0, 'y': -0.0857, 'z': -0.7771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.7771032,"{'x': 0.0, 'y': -0.06, 'z': -0.7486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.35, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.8278146,"{'x': 0.0, 'y': -0.0257, 'z': -0.7257, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.34, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.8769536,"{'x': 0.0, 'y': -0.0171, 'z': -0.72, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.33, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.9276705,"{'x': 0.0, 'y': -0.02, 'z': -0.6943, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.32, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385536.9773536,"{'x': 0.0, 'y': -0.0029, 'z': -0.5514, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.0375345,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.078345,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.1291833,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.1781883,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.228433,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.2789767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.329585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.3789992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.4294543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.4796176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.5301893,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.5805986,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.6307678,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.680554,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0143, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.7326493,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': 0.0057, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.31, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.7806125,"{'x': 0.0, 'y': 0.0, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.3, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385537.83175,"{'x': 0.0, 'y': 0.0, 'z': -0.8286, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.29, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713385537.882161,"{'x': 0.0, 'y': -0.0486, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.28, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713385537.9310663,"{'x': 0.0, 'y': -0.1029, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.27, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713385537.9814525,"{'x': 0.0, 'y': -0.12, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.26, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713385538.033413,"{'x': 0.0, 'y': -0.1143, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.25, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.0823166,"{'x': 0.0, 'y': -0.1371, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.24, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.1333554,"{'x': 0.0, 'y': -0.1543, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.23, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.1878228,"{'x': 0.0, 'y': -0.1457, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.22, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.234407,"{'x': 0.0, 'y': -0.08, 'z': -0.9971, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.21, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.282562,"{'x': 0.0, 'y': -0.0114, 'z': -0.8371, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.2, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.3385198,"{'x': 0.0, 'y': 0.0, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.3837838,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.4332654,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.4833682,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.5334966,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.5837383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.637418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.6841063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.7347426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.7845898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.8348236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.8856819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.935205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385538.9855568,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385539.0370967,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385539.0887206,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385539.1358273,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.19, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385539.186086,"{'x': 0.0, 'y': 0.0, 'z': -0.7229, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.18, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713385539.2387748,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.17, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713385539.294019,"{'x': 0.0, 'y': -0.0343, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.16, 'roll': -0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713385539.3387077,"{'x': 0.0, 'y': -0.0514, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.15, 'roll': -0.0, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713385539.38724,"{'x': 0.0, 'y': -0.0514, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.14, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713385539.4376154,"{'x': 0.0, 'y': -0.0486, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.13, 'roll': -0.0, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713385539.4868104,"{'x': 0.0, 'y': -0.0657, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.12, 'roll': -0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713385539.5369036,"{'x': 0.0, 'y': -0.0429, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.11, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.5880203,"{'x': 0.0, 'y': -0.0257, 'z': -0.8143, 'roll': 0.0171, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.6372244,"{'x': 0.0, 'y': 0.0, 'z': -0.4857, 'roll': 0.0429, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.687883,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.7377102,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.7881722,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.8385248,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.8907354,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.938949,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385539.99017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.0392563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.089528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.1392665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.1938388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.2400665,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.2898276,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.340291,"{'x': 0.0, 'y': -0.1143, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.3944957,"{'x': -0.0371, 'y': -0.26, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.4413524,"{'x': -0.0629, 'y': -0.3343, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.4905543,"{'x': -0.1, 'y': -0.4657, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.5412169,"{'x': -0.1286, 'y': -0.5486, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.5922604,"{'x': -0.1629, 'y': -0.6457, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.642948,"{'x': -0.1486, 'y': -0.6914, 'z': 0.0, 'roll': -0.0029, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713385540.6941676,"{'x': -0.1743, 'y': -0.7371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0971, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.32, 'z': 0.1, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
