unix_time_stamp,controller_data,eef_pos
1713815074.9074738,"{'x': 0.0714, 'y': -0.3829, 'z': -0.9686, 'roll': -0.3029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713815074.9543605,"{'x': 0.0829, 'y': -0.3343, 'z': -0.9314, 'roll': -0.2714, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.13, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.0045607,"{'x': 0.1286, 'y': -0.2829, 'z': -0.9229, 'roll': -0.1886, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.055167,"{'x': 0.0857, 'y': -0.2171, 'z': -0.9057, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.1123254,"{'x': 0.0971, 'y': -0.1629, 'z': -0.8514, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.1574342,"{'x': 0.0743, 'y': -0.1229, 'z': -0.8514, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.2158413,"{'x': 0.0457, 'y': -0.1229, 'z': -0.8429, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.2633784,"{'x': 0.0343, 'y': -0.1429, 'z': -0.8114, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.32647,"{'x': 0.0, 'y': -0.14, 'z': -0.7343, 'roll': -0.0257, 'pitch': 0.0571, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713815075.3587403,"{'x': 0.0, 'y': -0.12, 'z': -0.6, 'roll': -0.0343, 'pitch': 0.1086, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.4152844,"{'x': 0.0, 'y': -0.0971, 'z': -0.5143, 'roll': -0.0343, 'pitch': 0.1086, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.4684412,"{'x': 0.0, 'y': -0.0686, 'z': -0.4571, 'roll': -0.0114, 'pitch': 0.0886, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.5099325,"{'x': 0.0, 'y': -0.0829, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.558656,"{'x': 0.0, 'y': -0.0857, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.613569,"{'x': 0.0, 'y': -0.0829, 'z': -0.3371, 'roll': -0.0029, 'pitch': 0.1086, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.6583529,"{'x': 0.0314, 'y': -0.0771, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.7086241,"{'x': 0.0, 'y': -0.0571, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.7597208,"{'x': 0.0, 'y': -0.0229, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.810457,"{'x': 0.0, 'y': -0.0429, 'z': -0.3343, 'roll': -0.0143, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713815075.864783,"{'x': -0.0371, 'y': 0.0, 'z': -0.5343, 'roll': -0.0171, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713815075.9221613,"{'x': -0.0943, 'y': 0.0, 'z': -0.7657, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.37, 'roll': 0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713815075.961447,"{'x': -0.0971, 'y': -0.0371, 'z': -0.9257, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.36, 'roll': 0.15, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713815076.0203736,"{'x': -0.1714, 'y': -0.1371, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1886, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.35, 'roll': 0.15, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713815076.064587,"{'x': -0.1657, 'y': -0.2514, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1943, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.34, 'roll': 0.15, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713815076.1132703,"{'x': -0.1743, 'y': -0.2857, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.33, 'roll': 0.15, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713815076.1817875,"{'x': -0.1914, 'y': -0.2714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.32, 'roll': 0.15, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713815076.2219834,"{'x': -0.1686, 'y': -0.2343, 'z': -0.9686, 'roll': 0.0057, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.31, 'roll': 0.15, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713815076.2663674,"{'x': -0.0943, 'y': -0.1257, 'z': -0.5686, 'roll': 0.0171, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.3214338,"{'x': -0.0143, 'y': 0.0, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.0829, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.3648417,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.4168093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.4680288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.5138743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.56307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.6147704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.6646593,"{'x': 0.0, 'y': -0.0686, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0514, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713815076.7147608,"{'x': -0.0057, 'y': -0.0457, 'z': -0.3086, 'roll': 0.04, 'pitch': -0.0714, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.15, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815076.764427,"{'x': -0.2257, 'y': 0.0, 'z': -0.7457, 'roll': 0.1029, 'pitch': -0.0514, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.29, 'roll': 0.14, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815076.8160062,"{'x': -0.2143, 'y': 0.0257, 'z': -0.9771, 'roll': 0.26, 'pitch': -0.1029, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': 0.13, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815076.8654778,"{'x': -0.2714, 'y': 0.0514, 'z': -1.0, 'roll': 0.3114, 'pitch': -0.0543, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': 0.11, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815076.919063,"{'x': -0.2743, 'y': 0.0429, 'z': -1.0, 'roll': 0.3029, 'pitch': -0.0286, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': 0.1, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815076.9658077,"{'x': -0.2086, 'y': 0.0, 'z': -0.7143, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.0201337,"{'x': -0.1771, 'y': 0.02, 'z': -0.3171, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.065579,"{'x': -0.1286, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.1180503,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.1664102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.2168984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.267536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.317365,"{'x': 0.0, 'y': -0.06, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.371179,"{'x': 0.0, 'y': -0.0943, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.09, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713815077.422303,"{'x': -0.0514, 'y': -0.0429, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.09, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713815077.4705682,"{'x': -0.18, 'y': 0.0, 'z': -0.9114, 'roll': 0.0, 'pitch': 0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': 0.09, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': False}"
1713815077.5217483,"{'x': -0.5143, 'y': -0.0057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': False}"
1713815077.5717247,"{'x': -0.4771, 'y': -0.1257, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': False}"
1713815077.6194792,"{'x': -0.44, 'y': -0.0857, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.09, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': False}"
1713815077.6709917,"{'x': -0.34, 'y': 0.0, 'z': -0.9914, 'roll': 0.0, 'pitch': 0.2171, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.14, 'yaw': 0.01, 'grip_status': False}"
1713815077.7193651,"{'x': -0.0857, 'y': 0.0, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815077.7963011,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815077.8251617,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815077.8755567,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815077.929614,"{'x': 0.0086, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815077.972762,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815078.035753,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815078.0728612,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815078.1229007,"{'x': 0.0, 'y': 0.0114, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815078.1730044,"{'x': 0.0, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815078.2231221,"{'x': -0.1229, 'y': 0.0, 'z': -0.6857, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.09, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713815078.273125,"{'x': -0.1229, 'y': 0.0, 'z': -1.0, 'roll': 0.06, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.17, 'roll': 0.09, 'pitch': 0.16, 'yaw': 0.01, 'grip_status': False}"
1713815078.3228114,"{'x': -0.1314, 'y': 0.0, 'z': -1.0, 'roll': 0.1143, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.08, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713815078.3733902,"{'x': -0.1057, 'y': 0.0, 'z': -1.0, 'roll': 0.1229, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': 0.07, 'pitch': 0.18, 'yaw': 0.01, 'grip_status': False}"
1713815078.4242933,"{'x': -0.0371, 'y': 0.0, 'z': -1.0, 'roll': 0.1657, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': 0.06, 'pitch': 0.19, 'yaw': 0.01, 'grip_status': False}"
1713815078.473593,"{'x': 0.0, 'y': 0.0, 'z': -0.56, 'roll': 0.0914, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.5241888,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.5789044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.6263373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.6752422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.7270596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.7817836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.825968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.8784676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.9292848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815078.9791498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815079.0352614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815079.0797741,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815079.1283128,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815079.1797154,"{'x': 0.0, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815079.2286515,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.13, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
