unix_time_stamp,controller_data,eef_pos
1713559444.6127524,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6235054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6343353,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6562672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6668086,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6777437,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.6884358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.699305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.7103484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.7207394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.7316072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.7591918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.8098614,"{'x': 0.0, 'y': -0.0057, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.8601434,"{'x': -0.0171, 'y': -0.0314, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713559444.9103467,"{'x': -0.0171, 'y': -0.0314, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713559444.9606545,"{'x': -0.02, 'y': -0.0171, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713559445.0106294,"{'x': 0.0, 'y': -0.1543, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713559445.0611022,"{'x': 0.0, 'y': -0.2371, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713559445.1115565,"{'x': 0.0, 'y': -0.3257, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': True}"
1713559445.1618745,"{'x': 0.0143, 'y': -0.4486, 'z': -0.2114, 'roll': -0.0114, 'pitch': 0.0857, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': True}"
1713559445.2120965,"{'x': 0.0286, 'y': -0.4857, 'z': -0.2114, 'roll': -0.0057, 'pitch': 0.0543, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.262374,"{'x': 0.0343, 'y': -0.4857, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.3129706,"{'x': 0.0143, 'y': -0.3686, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.363246,"{'x': 0.0, 'y': -0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.4138024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.464202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.5146952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.5650618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.6158202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.6656668,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.7154675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.7656446,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.8158877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.8659902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.9165406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559445.9664457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559446.017183,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559446.0674868,"{'x': 0.0, 'y': -0.16, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559446.1177855,"{'x': 0.0, 'y': -0.32, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559446.16826,"{'x': 0.0, 'y': -0.4371, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': True}"
1713559446.2182362,"{'x': 0.0457, 'y': -0.5371, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': True}"
1713559446.2686687,"{'x': 0.1314, 'y': -0.6571, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': True}"
1713559446.3191252,"{'x': 0.1429, 'y': -0.7029, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': True}"
1713559446.3694348,"{'x': 0.1914, 'y': -0.8229, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.02, 'grip_status': True}"
1713559446.4192402,"{'x': 0.24, 'y': -0.9057, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.03, 'grip_status': True}"
1713559446.4697006,"{'x': 0.2429, 'y': -0.8914, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713559446.520118,"{'x': 0.2514, 'y': -0.9057, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.05, 'grip_status': True}"
1713559446.5703452,"{'x': 0.2086, 'y': -0.8143, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.06, 'grip_status': True}"
1713559446.621081,"{'x': 0.0514, 'y': -0.3657, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.6707838,"{'x': 0.0, 'y': -0.1514, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.721406,"{'x': 0.0, 'y': -0.1171, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.7714837,"{'x': 0.0, 'y': -0.0657, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.8216617,"{'x': 0.0, 'y': -0.0057, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.8721416,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.92242,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559446.9726186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.0231612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.0735059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.1237106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.1742454,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.224593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.2748222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.3248994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.375356,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.425632,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.4757571,"{'x': 0.0, 'y': -0.0943, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.5261686,"{'x': 0.0, 'y': -0.2629, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.576301,"{'x': 0.0371, 'y': -0.4086, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.07, 'grip_status': True}"
1713559447.6265163,"{'x': 0.0971, 'y': -0.5971, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.08, 'grip_status': True}"
1713559447.6767538,"{'x': 0.12, 'y': -0.6343, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': True}"
1713559447.7274282,"{'x': 0.0914, 'y': -0.5143, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559447.7775981,"{'x': 0.0286, 'y': -0.2571, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559447.82803,"{'x': 0.0, 'y': -0.0629, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559447.8782485,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559447.9288733,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559447.978996,"{'x': 0.0, 'y': -0.0057, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.0290654,"{'x': 0.0, 'y': -0.0114, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.0794966,"{'x': 0.0, 'y': -0.0371, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.1297636,"{'x': 0.0, 'y': -0.0629, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.1800277,"{'x': 0.0, 'y': -0.0686, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.2305017,"{'x': 0.0, 'y': -0.0714, 'z': -0.06, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.2806861,"{'x': 0.0, 'y': -0.0686, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.3313022,"{'x': 0.0, 'y': -0.06, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.381279,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.4313624,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.4822485,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
