unix_time_stamp,controller_data,eef_pos
1713561716.0466096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.0969806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.1475542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.1979105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.2480443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.298289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.3485453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.3986368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.4491048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.4992716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.5503428,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.6001716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.6502397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.7006974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.7511022,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.8012326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.8512735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.9018157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561716.9521284,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.0026076,"{'x': 0.06, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.0530608,"{'x': 0.5343, 'y': 0.0743, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.103123,"{'x': 0.9114, 'y': 0.0143, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.13, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.153313,"{'x': 1.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.2035902,"{'x': 1.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.2545865,"{'x': 0.9229, 'y': -0.0086, 'z': -0.0629, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.3041973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.3545563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.4051807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.455214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.5055265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.5559525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.6061018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.6566155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.7067637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.7568471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.8073733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.8575132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.907785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561717.9580688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561718.0083594,"{'x': 0.0, 'y': -0.1629, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561718.05848,"{'x': 0.06, 'y': -0.8371, 'z': -0.2229, 'roll': -0.0057, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713561718.108929,"{'x': 0.0714, 'y': -1.0, 'z': -0.2943, 'roll': 0.0, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.57, 'yaw': 0.01, 'grip_status': True}"
1713561718.1593986,"{'x': 0.1343, 'y': -1.0, 'z': -0.3171, 'roll': 0.0, 'pitch': -0.1114, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.58, 'yaw': 0.01, 'grip_status': True}"
1713561718.2099895,"{'x': 0.0, 'y': -0.8743, 'z': -0.1657, 'roll': 0.0, 'pitch': -0.1314, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.2601292,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.3104875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.3607843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.410785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.4613373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.5117266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.562017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.6124175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.6627138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.7132478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.7632778,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.8139515,"{'x': 0.0, 'y': -0.1943, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
1713561718.8643417,"{'x': 0.0486, 'y': -0.5, 'z': -0.1343, 'roll': -0.02, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.01, 'grip_status': True}"
