unix_time_stamp,controller_data,eef_pos
1713472018.6990051,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472018.749242,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472018.7995749,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472018.8500316,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472018.9005804,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472018.9508393,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.0017412,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.0516636,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.102058,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.1517923,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.2022479,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.2526398,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.302944,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.3534586,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.4038317,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.454016,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.5041268,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.55452,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.6046188,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.6549482,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.7056756,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.7557685,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.8061876,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.85649,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.9067767,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472019.9573734,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.0072653,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.0578616,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.1083527,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.1582367,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.208699,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.2591782,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.3096454,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.3607862,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.4100592,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.4601262,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.510342,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.5607214,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.6110718,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.6615486,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.7117226,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.7620127,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.812217,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.8625133,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.9133878,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472020.9636307,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.0141828,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.0644486,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.1144793,"{'x': 0.0, 'y': 0.0057, 'z': 0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.1656613,"{'x': 0.0, 'y': 0.0, 'z': 0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.2166164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.2654183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.315668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.3661523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.416246,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.466428,"{'x': 0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.5168896,"{'x': 0.2971, 'y': 0.0, 'z': -0.04, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.5674946,"{'x': 0.3657, 'y': -0.0029, 'z': -0.0486, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.6181114,"{'x': 0.4457, 'y': 0.0, 'z': -0.0257, 'roll': -0.0771, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.6680958,"{'x': 0.4657, 'y': 0.0, 'z': -0.0314, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.718245,"{'x': 0.4857, 'y': 0.0, 'z': -0.0029, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.7684941,"{'x': 0.5286, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': -0.0057, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.8230855,"{'x': 0.5486, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.868624,"{'x': 0.5686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.9191294,"{'x': 0.5857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713472021.9693747,"{'x': 0.5829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
