unix_time_stamp,controller_data,eef_pos
1713304447.57794,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.6309762,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.6784375,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.7328408,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.814586,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0629, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.829535,"{'x': 0.02, 'y': 0.0, 'z': -0.4714, 'roll': 0.0829, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.8836443,"{'x': 0.0543, 'y': 0.0, 'z': -0.5286, 'roll': 0.1143, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.9359603,"{'x': 0.0743, 'y': 0.0, 'z': -0.6029, 'roll': 0.1171, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304447.9857526,"{'x': 0.0914, 'y': 0.0, 'z': -0.64, 'roll': 0.1314, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713304448.0345907,"{'x': 0.1086, 'y': 0.0, 'z': -0.6771, 'roll': 0.1429, 'pitch': 0.0743, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.05, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713304448.0813797,"{'x': 0.1171, 'y': 0.0, 'z': -0.7429, 'roll': 0.1457, 'pitch': 0.0857, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.06, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713304448.1352417,"{'x': 0.1029, 'y': 0.0, 'z': -0.76, 'roll': 0.1114, 'pitch': 0.0886, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.07, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.1819417,"{'x': 0.0971, 'y': 0.0, 'z': -0.7486, 'roll': 0.0886, 'pitch': 0.0686, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.2356641,"{'x': 0.0857, 'y': 0.0, 'z': -0.7, 'roll': 0.08, 'pitch': 0.0543, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.09, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.2846146,"{'x': 0.0971, 'y': 0.0, 'z': -0.6657, 'roll': 0.0829, 'pitch': 0.04, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.3362603,"{'x': 0.1086, 'y': 0.0, 'z': -0.6971, 'roll': 0.1, 'pitch': 0.0457, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.11, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.3837771,"{'x': 0.1029, 'y': 0.0, 'z': -0.7029, 'roll': 0.0914, 'pitch': 0.0486, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.4426043,"{'x': 0.1057, 'y': 0.0, 'z': -0.6971, 'roll': 0.0914, 'pitch': 0.0457, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.13, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.4942472,"{'x': 0.1286, 'y': 0.0, 'z': -0.7143, 'roll': 0.0886, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.14, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.5382504,"{'x': 0.1257, 'y': 0.0, 'z': -0.7114, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.14, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.623892,"{'x': 0.1229, 'y': 0.0, 'z': -0.7, 'roll': 0.08, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.6489003,"{'x': 0.1086, 'y': 0.0, 'z': -0.6857, 'roll': 0.0629, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.6858492,"{'x': 0.0943, 'y': 0.0, 'z': -0.6486, 'roll': 0.0543, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.7425241,"{'x': 0.0457, 'y': 0.0, 'z': -0.3, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.793924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.838568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.896988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304448.9575574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.0297918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.0385509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.0870402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.138425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.2263684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.2569861,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.2866964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.3375869,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.400633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.4469316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.4886434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.5575447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.59086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.6487117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.7018466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.740672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.7915485,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.0029, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.8709004,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0257, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.8976483,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': -0.0457, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304449.952401,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': -0.0543, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304450.011769,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': -0.06, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304450.0486758,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': -0.0486, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304450.0912988,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': -0.0486, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.15, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304450.1917522,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.0829, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.14, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713304450.1926847,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': -0.1029, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.13, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713304450.2512467,"{'x': -0.0029, 'y': -0.0086, 'z': -0.1057, 'roll': -0.1571, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.12, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713304450.2953725,"{'x': -0.0429, 'y': -0.04, 'z': -0.12, 'roll': -0.1971, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713304450.3642497,"{'x': -0.0971, 'y': -0.0629, 'z': -0.14, 'roll': -0.2543, 'pitch': -0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -0.09, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304450.4005737,"{'x': -0.0886, 'y': -0.0543, 'z': -0.1514, 'roll': -0.2457, 'pitch': -0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -0.07, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': True}"
1713304450.4462867,"{'x': -0.0686, 'y': -0.0429, 'z': -0.1371, 'roll': -0.2229, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -0.06, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': True}"
1713304450.4932551,"{'x': -0.0571, 'y': -0.0371, 'z': -0.1114, 'roll': -0.2171, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713304450.543131,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': -0.1343, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.5939093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.6490498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.699899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.7461324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.7982743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.8491352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.8982987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.9483747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304450.999202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.0589023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.1078224,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.1500196,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.19788,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.2569082,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.3133416,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.3477228,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.4013183,"{'x': 0.0, 'y': 0.0, 'z': -0.4914, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.4523618,"{'x': 0.0, 'y': 0.0, 'z': -0.5429, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.5008726,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.5500052,"{'x': 0.0, 'y': 0.0, 'z': -0.6286, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.6134439,"{'x': 0.0, 'y': 0.0, 'z': -0.6771, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.6699061,"{'x': 0.0, 'y': -0.0029, 'z': -0.68, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.7031307,"{'x': 0.0, 'y': -0.0114, 'z': -0.7229, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.7554095,"{'x': 0.0, 'y': -0.0171, 'z': -0.7457, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.8009264,"{'x': 0.0, 'y': -0.0143, 'z': -0.7057, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.8506594,"{'x': 0.0, 'y': 0.0, 'z': -0.6343, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304451.9206016,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
