unix_time_stamp,controller_data,eef_pos
1713454048.1035802,"{'x': -0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.1540911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.205264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.254391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.3047209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.3552878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.4055643,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.4557128,"{'x': -0.06, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.505953,"{'x': -0.1971, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.5562713,"{'x': -0.2971, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.6065032,"{'x': -0.3571, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.656952,"{'x': -0.4686, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.13, 'grip_status': False}"
1713454048.7072122,"{'x': -0.5486, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.14, 'grip_status': False}"
1713454048.7575998,"{'x': -0.58, 'y': 0.0, 'z': -0.3486, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.15, 'grip_status': False}"
1713454048.8079185,"{'x': -0.5143, 'y': 0.0257, 'z': -0.3257, 'roll': 0.0629, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.16, 'grip_status': False}"
1713454048.858199,"{'x': -0.2314, 'y': 0.0514, 'z': -0.0943, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454048.9085543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454048.9589646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.011094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.0597632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.1100066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.1602442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.2112114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.2610211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.311146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.3619716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.4118962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.462543,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.5125542,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.56288,"{'x': -0.0971, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.613237,"{'x': -0.3086, 'y': 0.0, 'z': -0.1629, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.17, 'grip_status': False}"
1713454049.663441,"{'x': -0.4714, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.18, 'grip_status': False}"
1713454049.7139225,"{'x': -0.62, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.19, 'grip_status': False}"
1713454049.764195,"{'x': -0.6514, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.2, 'grip_status': False}"
1713454049.8147593,"{'x': -0.6686, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.21, 'grip_status': False}"
1713454049.8652995,"{'x': -0.5714, 'y': 0.0286, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.22, 'grip_status': False}"
1713454049.915533,"{'x': -0.2943, 'y': 0.0743, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454049.9659603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.0159314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.0662987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.116971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.1675048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.2177129,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.2679026,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.3184102,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.3683238,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.4192033,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.4692564,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.5195255,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.5697544,"{'x': 0.0, 'y': -0.0057, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.6200895,"{'x': 0.0914, 'y': -0.0629, 'z': -0.0857, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.23, 'grip_status': False}"
1713454050.6706252,"{'x': 0.22, 'y': -0.16, 'z': -0.0771, 'roll': 0.0914, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.24, 'grip_status': False}"
1713454050.721001,"{'x': 0.3514, 'y': -0.1714, 'z': -0.0457, 'roll': 0.2314, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.25, 'grip_status': False}"
1713454050.7712395,"{'x': 0.3886, 'y': -0.1143, 'z': -0.0286, 'roll': 0.3114, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.08, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454050.821298,"{'x': 0.3629, 'y': -0.0029, 'z': -0.0229, 'roll': 0.3571, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.1, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454050.8716443,"{'x': 0.3314, 'y': 0.0, 'z': -0.0314, 'roll': 0.3086, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.12, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454050.922258,"{'x': 0.4029, 'y': 0.0, 'z': 0.0, 'roll': 0.4029, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.15, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454050.97227,"{'x': 0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.0225575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.0731447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.1233444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.1736205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.2251775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.2742727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.16, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.3249145,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.15, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.3750005,"{'x': -0.0943, 'y': 0.02, 'z': 0.0, 'roll': -0.1171, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.14, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.4253452,"{'x': -0.1743, 'y': 0.0229, 'z': 0.0, 'roll': -0.1743, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.13, 'pitch': 0.01, 'yaw': 0.26, 'grip_status': False}"
1713454051.475719,"{'x': -0.2571, 'y': 0.0743, 'z': 0.0, 'roll': -0.2514, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.11, 'pitch': 0.01, 'yaw': 0.27, 'grip_status': False}"
1713454051.5259879,"{'x': -0.2371, 'y': 0.06, 'z': 0.0, 'roll': -0.2743, 'pitch': 0.0, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.09, 'pitch': 0.01, 'yaw': 0.28, 'grip_status': False}"
1713454051.5762265,"{'x': -0.1543, 'y': 0.0029, 'z': 0.0, 'roll': -0.2486, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.6266901,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': -0.1714, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.6769006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.7274232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.7779698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.8289015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.8784237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.9302862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454051.9790206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.0294259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.0797343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.1301327,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.1803956,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.2306962,"{'x': 0.2229, 'y': -0.0229, 'z': -0.0057, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.2811098,"{'x': 0.2857, 'y': -0.0457, 'z': -0.0086, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.3312767,"{'x': 0.3857, 'y': -0.0429, 'z': -0.0086, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.29, 'grip_status': False}"
1713454052.3820322,"{'x': 0.4429, 'y': -0.0771, 'z': -0.0171, 'roll': -0.04, 'pitch': -0.0057, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.3, 'grip_status': False}"
1713454052.4325454,"{'x': 0.4343, 'y': -0.0857, 'z': -0.0171, 'roll': -0.0314, 'pitch': -0.0143, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.23, 'roll': -0.06, 'pitch': 0.01, 'yaw': 0.31, 'grip_status': False}"
