unix_time_stamp,controller_data,eef_pos
1713554814.118715,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.1691234,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.21996,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.26965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.3225381,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.3704593,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.420869,"{'x': 0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713554814.4715312,"{'x': 0.3143, 'y': 0.0, 'z': 0.1514, 'roll': 0.22, 'pitch': -0.0571, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': -0.0, 'yaw': 0.01, 'grip_status': True}"
1713554814.5224688,"{'x': 0.3914, 'y': 0.0, 'z': 0.2686, 'roll': 0.3257, 'pitch': -0.2314, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.02, 'grip_status': True}"
1713554814.5717456,"{'x': 0.18, 'y': 0.0, 'z': 0.0686, 'roll': 0.2114, 'pitch': -0.1114, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.6220276,"{'x': 0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.67297,"{'x': 0.1286, 'y': 0.0486, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.7225626,"{'x': 0.02, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.773646,"{'x': 0.0257, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.8226018,"{'x': 0.0286, 'y': 0.0229, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0171, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.873742,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.9239495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554814.9746847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.0245883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.0751152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.1254382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.1756473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.2261493,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.2764783,"{'x': -0.0429, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.3268442,"{'x': -0.4086, 'y': 0.0257, 'z': 0.0, 'roll': -0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.3763485,"{'x': -0.6857, 'y': 0.0229, 'z': 0.0, 'roll': -0.78, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.01, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.4267435,"{'x': -0.5486, 'y': 0.0, 'z': 0.0943, 'roll': -0.8457, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.4768693,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.527414,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.5775597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.628158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.6781147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.7285857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.7787259,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.8288736,"{'x': 0.0, 'y': -0.0114, 'z': -0.2914, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.54, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.8792958,"{'x': 0.02, 'y': -0.2543, 'z': -1.0, 'roll': 0.1086, 'pitch': -0.0086, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.53, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.9305594,"{'x': 0.0686, 'y': -0.2771, 'z': -1.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.52, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554815.9804337,"{'x': 0.0, 'y': -0.2971, 'z': -1.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': True}"
1713554816.030479,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.4543, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.0806644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.1310146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.1813815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.2316241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.2818227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.331984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.3826237,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.4325027,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.4826713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.5330348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.5833328,"{'x': 0.0, 'y': -0.1657, 'z': -0.8571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.5, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.6336565,"{'x': 0.0686, 'y': -0.2543, 'z': -1.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.49, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.6843994,"{'x': 0.1114, 'y': -0.3114, 'z': -1.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.48, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': True}"
1713554816.7343225,"{'x': 0.0, 'y': -0.1429, 'z': -0.82, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': True}"
1713554816.784613,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554816.8346586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554816.8850534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554816.9354234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554816.9859054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.035888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.0870602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.136544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.186659,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.237205,"{'x': -0.0857, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.47, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.2872458,"{'x': -0.1057, 'y': -0.1486, 'z': -0.7629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.46, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.3375049,"{'x': 0.0, 'y': -0.3029, 'z': -1.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.45, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.3883288,"{'x': 0.0, 'y': -0.34, 'z': -1.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.44, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.4384668,"{'x': 0.0114, 'y': -0.3686, 'z': -1.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': True}"
1713554817.488784,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.2771, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.5390685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.5892286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.6394885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.6895084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.73983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.791732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.840597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.8908186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.9414828,"{'x': -0.0229, 'y': -0.2343, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.43, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554817.991832,"{'x': 0.0, 'y': -0.3657, 'z': -1.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.42, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.0419157,"{'x': 0.08, 'y': -0.4114, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.41, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.0926137,"{'x': 0.0, 'y': -0.4514, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.4, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.1429026,"{'x': 0.0, 'y': -0.3686, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.39, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.1930113,"{'x': 0.0, 'y': -0.2029, 'z': -0.9086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.2432654,"{'x': 0.0, 'y': -0.0829, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.2933834,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.3440592,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.3942258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.4444737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.4945245,"{'x': 0.0486, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.38, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
