unix_time_stamp,controller_data,eef_pos
1713568580.7201786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568580.770949,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568580.82096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568580.8712652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568580.9213352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568580.9718697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.021804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.0721216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.1227067,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.173186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.2233853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.2738612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.323931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.3755777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.4246967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.4750426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.525659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.5760958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.626397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.6764963,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.7266994,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': -0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.7771153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.827104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.8776245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.9280758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568581.9784656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.0288472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.0790908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.1291862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.1796944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.2304993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.2808676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.330981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.3812768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.431767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.4821653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.5325747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713568582.582929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
