unix_time_stamp,controller_data,eef_pos
1713814482.8685296,"{'x': 0.1371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.22, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814482.9178221,"{'x': 0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.22, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814482.9683564,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.22, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814483.0231078,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.22, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814483.070634,"{'x': 0.1514, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.21, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814483.1226156,"{'x': 0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.21, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814483.1822987,"{'x': 0.1086, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.2, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814483.2397559,"{'x': 0.1829, 'y': -0.02, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.2, 'pitch': 0.09, 'yaw': 0.12, 'grip_status': False}"
1713814483.2769642,"{'x': 0.2571, 'y': -0.0457, 'z': -0.0543, 'roll': 0.1486, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.19, 'pitch': 0.1, 'yaw': 0.12, 'grip_status': False}"
1713814483.3239198,"{'x': 0.3886, 'y': -0.0743, 'z': -0.1371, 'roll': 0.1829, 'pitch': 0.2086, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.18, 'pitch': 0.11, 'yaw': 0.12, 'grip_status': False}"
1713814483.372621,"{'x': 0.4771, 'y': -0.1, 'z': -0.1686, 'roll': 0.2514, 'pitch': 0.2514, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.21, 'z': 0.12, 'roll': 0.17, 'pitch': 0.12, 'yaw': 0.12, 'grip_status': False}"
1713814483.4287043,"{'x': 0.5886, 'y': -0.18, 'z': -0.1771, 'roll': 0.2286, 'pitch': 0.22, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.22, 'z': 0.12, 'roll': 0.16, 'pitch': 0.13, 'yaw': 0.12, 'grip_status': False}"
1713814483.478602,"{'x': 0.6143, 'y': -0.2257, 'z': -0.1343, 'roll': 0.2771, 'pitch': 0.2029, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.23, 'z': 0.12, 'roll': 0.15, 'pitch': 0.14, 'yaw': 0.12, 'grip_status': False}"
1713814483.5261595,"{'x': 0.6343, 'y': -0.22, 'z': -0.0886, 'roll': 0.2971, 'pitch': 0.1743, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.14, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.5914552,"{'x': 0.4743, 'y': -0.1286, 'z': -0.0457, 'roll': 0.2, 'pitch': 0.0771, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.6330643,"{'x': 0.24, 'y': -0.0229, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.6721663,"{'x': 0.0971, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.725814,"{'x': 0.0886, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.775175,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.8232465,"{'x': 0.1571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.8748934,"{'x': 0.1429, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.9232857,"{'x': 0.1229, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814483.9746747,"{'x': 0.16, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814484.02738,"{'x': 0.2686, 'y': -0.06, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.15, 'yaw': 0.12, 'grip_status': False}"
1713814484.0781891,"{'x': 0.2943, 'y': 0.0, 'z': -0.2029, 'roll': 0.0657, 'pitch': 0.12, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.13, 'pitch': 0.16, 'yaw': 0.12, 'grip_status': False}"
1713814484.1325762,"{'x': 0.3257, 'y': 0.0, 'z': -0.1971, 'roll': 0.1114, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.12, 'pitch': 0.17, 'yaw': 0.12, 'grip_status': False}"
1713814484.1782088,"{'x': 0.4543, 'y': -0.06, 'z': -0.2257, 'roll': 0.0914, 'pitch': 0.1514, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.12, 'roll': 0.11, 'pitch': 0.18, 'yaw': 0.12, 'grip_status': False}"
1713814484.236282,"{'x': 0.6086, 'y': -0.1229, 'z': -0.2914, 'roll': 0.1314, 'pitch': 0.16, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.25, 'z': 0.12, 'roll': 0.1, 'pitch': 0.19, 'yaw': 0.13, 'grip_status': False}"
1713814484.2850547,"{'x': 0.6829, 'y': -0.12, 'z': -0.2829, 'roll': 0.1286, 'pitch': 0.1457, 'yaw': -0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.26, 'z': 0.12, 'roll': 0.09, 'pitch': 0.2, 'yaw': 0.14, 'grip_status': False}"
1713814484.33065,"{'x': 0.7314, 'y': -0.1, 'z': -0.2486, 'roll': 0.04, 'pitch': 0.0914, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.27, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.374897,"{'x': 0.76, 'y': -0.1543, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.28, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.4313555,"{'x': 0.7486, 'y': -0.1657, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.29, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.4760697,"{'x': 0.6543, 'y': -0.1629, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.5318425,"{'x': 0.5057, 'y': -0.1686, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.5766487,"{'x': 0.3543, 'y': -0.12, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.6342814,"{'x': 0.2286, 'y': -0.0143, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.6766706,"{'x': 0.1543, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.7281966,"{'x': 0.12, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.7772129,"{'x': 0.1429, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.828009,"{'x': 0.2257, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.8817284,"{'x': 0.36, 'y': 0.0, 'z': -0.2114, 'roll': -0.02, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.9307559,"{'x': 0.4057, 'y': 0.0, 'z': -0.2714, 'roll': -0.0171, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.12, 'roll': 0.09, 'pitch': 0.21, 'yaw': 0.15, 'grip_status': False}"
1713814484.9786205,"{'x': 0.3857, 'y': 0.0, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.11, 'roll': 0.09, 'pitch': 0.22, 'yaw': 0.15, 'grip_status': False}"
1713814485.0286412,"{'x': 0.3, 'y': 0.0, 'z': -0.8686, 'roll': 0.0, 'pitch': 0.4257, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.1, 'roll': 0.09, 'pitch': 0.24, 'yaw': 0.15, 'grip_status': False}"
1713814485.0793447,"{'x': 0.2029, 'y': 0.0, 'z': -0.9371, 'roll': 0.0314, 'pitch': 0.4857, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.09, 'roll': 0.09, 'pitch': 0.26, 'yaw': 0.15, 'grip_status': False}"
1713814485.1303563,"{'x': 0.0914, 'y': 0.04, 'z': -0.8829, 'roll': 0.0086, 'pitch': 0.5171, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.08, 'roll': 0.09, 'pitch': 0.29, 'yaw': 0.15, 'grip_status': False}"
1713814485.1824405,"{'x': 0.0743, 'y': 0.0057, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.4143, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.2303135,"{'x': 0.1086, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.2809021,"{'x': 0.1114, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.33158,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.3812416,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.4322095,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.481515,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.5329406,"{'x': 0.0743, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.5820837,"{'x': 0.12, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.634106,"{'x': 0.1629, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.684862,"{'x': 0.1743, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.7340105,"{'x': 0.1686, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.783792,"{'x': 0.1371, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.8345423,"{'x': 0.1029, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.8847206,"{'x': 0.0771, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.9345818,"{'x': 0.0171, 'y': -0.0657, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.31, 'yaw': 0.15, 'grip_status': False}"
1713814485.988449,"{'x': 0.0, 'y': -0.22, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.07, 'roll': 0.09, 'pitch': 0.32, 'yaw': 0.15, 'grip_status': False}"
1713814486.038031,"{'x': 0.0, 'y': -0.2257, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.2457, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.06, 'roll': 0.09, 'pitch': 0.33, 'yaw': 0.15, 'grip_status': False}"
1713814486.089895,"{'x': 0.0, 'y': -0.1514, 'z': -0.7571, 'roll': 0.0171, 'pitch': 0.3314, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.05, 'roll': 0.09, 'pitch': 0.35, 'yaw': 0.15, 'grip_status': False}"
1713814486.1397867,"{'x': 0.0314, 'y': -0.0857, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.2971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.1924129,"{'x': 0.0343, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.2430484,"{'x': 0.0514, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.2870026,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.34816,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.3906536,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.4680007,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.4895108,"{'x': 0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.545258,"{'x': 0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.5967002,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.641801,"{'x': 0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.7103746,"{'x': 0.1429, 'y': 0.0229, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.7482536,"{'x': 0.1886, 'y': 0.1, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.8189764,"{'x': 0.38, 'y': 0.3886, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.15, 'grip_status': False}"
1713814486.8584814,"{'x': 0.4629, 'y': 0.5943, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.14, 'grip_status': False}"
1713814486.905476,"{'x': 0.4457, 'y': 0.6543, 'z': -0.1171, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.32, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.12, 'grip_status': False}"
1713814486.943366,"{'x': 0.3686, 'y': 0.5686, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.1, 'grip_status': False}"
1713814486.9942198,"{'x': 0.2457, 'y': 0.3457, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.28, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.09, 'grip_status': False}"
1713814487.058531,"{'x': 0.0771, 'y': 0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.09, 'grip_status': False}"
1713814487.0915205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.09, 'grip_status': False}"
1713814487.1413584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.09, 'grip_status': False}"
1713814487.191818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.04, 'roll': 0.09, 'pitch': 0.36, 'yaw': 0.09, 'grip_status': False}"
