unix_time_stamp,controller_data,eef_pos
1713543514.4192538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.4696505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.5198052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.5705764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.620646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.6706839,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.7207422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.7713914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.8219807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.8716283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.9217918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543514.9726431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.0228484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.0731282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.1233678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.1742744,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.224189,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.274275,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.324574,"{'x': 0.0, 'y': -0.0029, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.3750951,"{'x': 0.0, 'y': -0.0029, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.425713,"{'x': 0.0, 'y': 0.0, 'z': -0.2714, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.475546,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.5255506,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.5761735,"{'x': 0.0, 'y': 0.0, 'z': -0.4914, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.626559,"{'x': 0.0, 'y': -0.0114, 'z': -0.5514, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.6765227,"{'x': 0.0, 'y': -0.0171, 'z': -0.5914, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.726961,"{'x': 0.0, 'y': -0.0171, 'z': -0.6486, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.7767055,"{'x': 0.0, 'y': -0.0029, 'z': -0.6771, 'roll': -0.0057, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.8273253,"{'x': 0.0, 'y': 0.0, 'z': -0.7114, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.8772292,"{'x': 0.0, 'y': 0.0, 'z': -0.7314, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.9275727,"{'x': 0.0, 'y': 0.0, 'z': -0.7057, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543515.977709,"{'x': 0.0, 'y': -0.0114, 'z': -0.4457, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.027932,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.078217,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.1285632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.1788285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.2294283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.2794936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.3296843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.379979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.430411,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.480563,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.5308435,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.581094,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.6314654,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.6816566,"{'x': 0.0, 'y': 0.0, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.733235,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.7821403,"{'x': 0.0, 'y': 0.0, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.8324628,"{'x': 0.0, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.8825977,"{'x': 0.0, 'y': 0.0, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.9335876,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543516.9832437,"{'x': 0.0, 'y': -0.0029, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713543517.0334914,"{'x': 0.0, 'y': -0.0029, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.0839875,"{'x': 0.0, 'y': -0.0114, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.1341228,"{'x': 0.0, 'y': -0.02, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.1844482,"{'x': 0.0, 'y': -0.0257, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.2346761,"{'x': 0.0, 'y': -0.0286, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.2850127,"{'x': 0.0, 'y': -0.0514, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.335217,"{'x': 0.0, 'y': -0.0571, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.3855076,"{'x': 0.0, 'y': -0.0657, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.436289,"{'x': 0.0, 'y': -0.0771, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.4865038,"{'x': 0.0, 'y': -0.08, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.5371497,"{'x': 0.0, 'y': -0.0629, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.5872505,"{'x': 0.0, 'y': -0.0514, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.6372027,"{'x': 0.0, 'y': -0.0343, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.6873655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.7378602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.78838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.838333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.8885648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.938826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543517.9890213,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.0394232,"{'x': 0.0, 'y': -0.0029, 'z': -0.1457, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.0894525,"{'x': 0.0, 'y': -0.0086, 'z': -0.2143, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.1400874,"{'x': 0.0, 'y': -0.0143, 'z': -0.2886, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.1906104,"{'x': 0.0, 'y': -0.0314, 'z': -0.3771, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.2405074,"{'x': 0.0, 'y': -0.0343, 'z': -0.46, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.2912138,"{'x': 0.0, 'y': -0.0514, 'z': -0.5143, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.3416064,"{'x': 0.0, 'y': -0.06, 'z': -0.5686, 'roll': -0.0114, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.3916311,"{'x': 0.0, 'y': -0.0486, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.442004,"{'x': 0.0, 'y': -0.0514, 'z': -0.6314, 'roll': -0.0086, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.4922562,"{'x': 0.0, 'y': -0.0629, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.5426414,"{'x': 0.0, 'y': -0.0657, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.5926187,"{'x': 0.0, 'y': -0.0771, 'z': -0.6057, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.6426044,"{'x': 0.0, 'y': -0.0714, 'z': -0.5543, 'roll': -0.0286, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.6928654,"{'x': 0.0, 'y': -0.0686, 'z': -0.5457, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.743786,"{'x': 0.0, 'y': -0.0657, 'z': -0.5543, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
