unix_time_stamp,controller_data,eef_pos
1713720527.8963192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.08, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713720527.946931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.08, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713720527.9973054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.08, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713720528.0472133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.08, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720528.0974736,"{'x': 0.1, 'y': 0.0, 'z': -0.0029, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.07, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720528.1480134,"{'x': 0.3057, 'y': -0.0514, 'z': -0.0686, 'roll': 0.2343, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.06, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713720528.198321,"{'x': 0.4657, 'y': -0.1, 'z': -0.1114, 'roll': 0.4057, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.04, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713720528.2483933,"{'x': 0.4514, 'y': -0.0971, 'z': -0.0829, 'roll': 0.4914, 'pitch': -0.12, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.01, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.2984958,"{'x': 0.1371, 'y': -0.0229, 'z': -0.0971, 'roll': 0.12, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.3488722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.3993356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.4495409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.5001404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.5503101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.60124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.6508822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.7023633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.7513256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.801717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.852015,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.9024417,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720528.9522936,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.0032141,"{'x': -0.0286, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.052885,"{'x': -0.1457, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.102952,"{'x': -0.2771, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.1533005,"{'x': -0.4771, 'y': 0.0057, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.203691,"{'x': -0.6171, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.2539735,"{'x': -0.6743, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.03, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.3039594,"{'x': -0.7029, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.04, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.3544247,"{'x': -0.7, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.05, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.4047658,"{'x': -0.6543, 'y': 0.0, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.4549992,"{'x': -0.2829, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.5065567,"{'x': -0.0829, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.5554147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.6057072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.6558895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.7062352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.7563868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.8067648,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.8573823,"{'x': -0.0286, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.9074507,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720529.9577904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.0081146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.0586176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.1088848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.158888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.2091935,"{'x': 0.0, 'y': 0.0286, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.259412,"{'x': -0.0171, 'y': 0.0371, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.3097396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.3602583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.4105408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.4606855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.5110095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.5612144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.611572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.6616685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.7120142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.7620823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.812548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.8627057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.9130652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720530.963876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.0139394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.0641353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.114423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.16497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.2149138,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.265174,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.3153777,"{'x': -0.1029, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.3658514,"{'x': -0.3229, 'y': -0.0171, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.06, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.4163535,"{'x': -0.4686, 'y': -0.1229, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.46806,"{'x': -0.4943, 'y': -0.0943, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.08, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.5171242,"{'x': -0.5914, 'y': -0.0543, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.09, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.5675745,"{'x': -0.6343, 'y': -0.0629, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.6176653,"{'x': -0.6229, 'y': -0.0429, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.668628,"{'x': -0.5657, 'y': -0.0371, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.7182107,"{'x': -0.2314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713720531.768739,"{'x': -0.0686, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720531.818891,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720531.869356,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720531.9198413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720531.96987,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720532.0203562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720532.0704982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720532.1207252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720532.1710498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720532.2214606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713720532.2718973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.12, 'z': 0.21, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
