unix_time_stamp,controller_data,eef_pos
1713556032.8989975,"{'x': 1.0, 'y': -0.2314, 'z': -0.4143, 'roll': -0.3029, 'pitch': 0.0, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.02, 'grip_status': False}"
1713556032.9491966,"{'x': 0.9286, 'y': -0.2143, 'z': -0.3029, 'roll': -0.36, 'pitch': 0.0, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713556032.99956,"{'x': 0.3857, 'y': -0.2086, 'z': -0.1171, 'roll': -0.2229, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.049859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.1000683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.1503599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.200819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.251047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.3015213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.3516145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.405544,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.4534938,"{'x': 0.3086, 'y': -0.0457, 'z': 0.0, 'roll': 0.3771, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.04, 'grip_status': False}"
1713556033.502766,"{'x': 0.8429, 'y': -0.2429, 'z': -0.2, 'roll': 0.5514, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.54, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.55337,"{'x': 0.9571, 'y': -0.0629, 'z': -0.2686, 'roll': 0.5286, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.54, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.603385,"{'x': 0.9829, 'y': -0.0229, 'z': -0.28, 'roll': 0.5029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.653596,"{'x': 0.5743, 'y': -0.1229, 'z': -0.1943, 'roll': 0.1029, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.703917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.7542384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.8049464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.85486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.9053252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556033.9555547,"{'x': 0.2543, 'y': -0.0057, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556034.005541,"{'x': 0.5829, 'y': -0.1486, 'z': -0.24, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.54, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556034.055562,"{'x': 0.9229, 'y': -0.2571, 'z': -0.6171, 'roll': -0.0371, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.53, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713556034.106146,"{'x': 0.9771, 'y': -0.1971, 'z': -0.6857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.52, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713556034.1564765,"{'x': 0.82, 'y': -0.2771, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.51, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713556034.2067354,"{'x': 0.8086, 'y': -0.3229, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.13, 'z': 0.51, 'roll': -0.04, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713556034.2569678,"{'x': 0.4857, 'y': -0.2943, 'z': -0.2657, 'roll': -0.2429, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.51, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.05, 'grip_status': False}"
1713556034.307057,"{'x': 0.1, 'y': -0.1686, 'z': -0.0971, 'roll': -0.2971, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.51, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.3575573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.51, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.4077966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.51, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.4580917,"{'x': 0.1229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.14, 'z': 0.51, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.5084734,"{'x': 0.4714, 'y': -0.0143, 'z': -0.1629, 'roll': -0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.15, 'z': 0.51, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.5596602,"{'x': 0.4943, 'y': -0.2257, 'z': -0.2657, 'roll': -0.34, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.15, 'z': 0.51, 'roll': 0.02, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.6091325,"{'x': 0.5743, 'y': -0.4314, 'z': -0.3286, 'roll': -0.5771, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.16, 'z': 0.51, 'roll': 0.05, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.6590846,"{'x': 0.5714, 'y': -0.4857, 'z': -0.3771, 'roll': -0.6029, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.17, 'z': 0.51, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.7094004,"{'x': 0.5257, 'y': -0.5171, 'z': -0.4457, 'roll': -0.5571, 'pitch': -0.0171, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.51, 'roll': 0.11, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.7596042,"{'x': 0.2057, 'y': -0.4143, 'z': -0.42, 'roll': -0.36, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.51, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.8098114,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.51, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.860266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.51, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.9105294,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.51, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556034.9607632,"{'x': 0.0714, 'y': 0.0, 'z': -0.1229, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.51, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.0111017,"{'x': 0.2257, 'y': -0.0486, 'z': -0.9057, 'roll': 0.0286, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.5, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.0614445,"{'x': 0.4257, 'y': -0.0429, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.49, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.1118028,"{'x': 0.4943, 'y': -0.1914, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.48, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.1620417,"{'x': 0.4286, 'y': -0.2886, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.47, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.2124643,"{'x': 0.0543, 'y': -0.1057, 'z': -0.3, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.47, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.2625725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.47, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.3129125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.47, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.3632915,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.47, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.4134958,"{'x': 0.1371, 'y': -0.1314, 'z': -0.7457, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.46, 'roll': 0.13, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.464256,"{'x': 0.26, 'y': -0.3371, 'z': -1.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.45, 'roll': 0.12, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.51414,"{'x': 0.34, 'y': -0.4657, 'z': -1.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.18, 'z': 0.44, 'roll': 0.11, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.5656736,"{'x': 0.2886, 'y': -0.58, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.614741,"{'x': 0.0171, 'y': -0.3029, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.666662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.7163897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.770485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.8179936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.8689792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.9170756,"{'x': 0.1257, 'y': -0.0029, 'z': -0.1943, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.43, 'roll': 0.1, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556035.967091,"{'x': 0.3657, 'y': -0.2343, 'z': -0.6286, 'roll': 0.2257, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.18, 'z': 0.42, 'roll': 0.09, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556036.0171063,"{'x': 0.6029, 'y': -0.48, 'z': -0.9514, 'roll': 0.22, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.19, 'z': 0.41, 'roll': 0.08, 'pitch': -0.01, 'yaw': 0.06, 'grip_status': False}"
1713556036.0697682,"{'x': 0.7857, 'y': -0.6657, 'z': -1.0, 'roll': 0.2629, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.2, 'z': 0.4, 'roll': 0.07, 'pitch': -0.02, 'yaw': 0.06, 'grip_status': False}"
1713556036.1180172,"{'x': 0.7857, 'y': -0.6943, 'z': -1.0, 'roll': 0.22, 'pitch': -0.1486, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.21, 'z': 0.39, 'roll': 0.06, 'pitch': -0.03, 'yaw': 0.06, 'grip_status': False}"
1713556036.1686192,"{'x': 0.6457, 'y': -0.8943, 'z': -1.0, 'roll': 0.0629, 'pitch': -0.1971, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.22, 'z': 0.38, 'roll': 0.06, 'pitch': -0.04, 'yaw': 0.06, 'grip_status': False}"
1713556036.2182448,"{'x': 0.5943, 'y': -0.9, 'z': -1.0, 'roll': 0.0, 'pitch': -0.1886, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.23, 'z': 0.37, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.2699058,"{'x': 0.4886, 'y': -0.7371, 'z': -1.0, 'roll': 0.0629, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.319364,"{'x': 0.1257, 'y': -0.24, 'z': -0.2514, 'roll': -0.0057, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.3697965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.420243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.4701612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.5205398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.57101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.6212177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.6713536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.7215147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.771619,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.822308,"{'x': 0.0429, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.872353,"{'x': 0.2029, 'y': -0.1686, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.36, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.922773,"{'x': 0.3886, 'y': -0.3657, 'z': -1.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.35, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556036.972739,"{'x': 0.4743, 'y': -0.4743, 'z': -1.0, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.34, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.0232902,"{'x': 0.46, 'y': -0.5029, 'z': -1.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.24, 'z': 0.33, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.076505,"{'x': 0.3114, 'y': -0.56, 'z': -1.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.05, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.1305916,"{'x': 0.0486, 'y': -0.2114, 'z': -0.1486, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.173868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.2241843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
