unix_time_stamp,controller_data,eef_pos
1713541725.4812512,"{'x': -0.5829, 'y': 0.0743, 'z': -0.2514, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.531503,"{'x': -0.5829, 'y': 0.0743, 'z': -0.2514, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.581827,"{'x': -0.5829, 'y': 0.0686, 'z': -0.2514, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.6321044,"{'x': -0.5857, 'y': 0.0714, 'z': -0.2486, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.6824632,"{'x': -0.5771, 'y': 0.0714, 'z': -0.2514, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.7331326,"{'x': -0.5429, 'y': 0.0714, 'z': -0.2429, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.783054,"{'x': -0.5229, 'y': 0.0743, 'z': -0.24, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.8334062,"{'x': -0.5029, 'y': 0.0543, 'z': -0.26, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.88349,"{'x': -0.5029, 'y': 0.0657, 'z': -0.26, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.9354959,"{'x': -0.5057, 'y': 0.0629, 'z': -0.2571, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541725.984428,"{'x': -0.5029, 'y': 0.0543, 'z': -0.2343, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.034574,"{'x': -0.48, 'y': 0.0486, 'z': -0.1886, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.084951,"{'x': -0.3857, 'y': 0.0286, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.1351473,"{'x': -0.24, 'y': 0.0143, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.1854804,"{'x': -0.1, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.2369058,"{'x': -0.0257, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.2861753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.3364975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.3869808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.4373338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.4876785,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.537784,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.5886748,"{'x': 0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.638408,"{'x': 0.1914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.6886537,"{'x': 0.2114, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.7391157,"{'x': 0.2343, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.7895298,"{'x': 0.2371, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.839665,"{'x': 0.26, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.889976,"{'x': 0.2829, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.940297,"{'x': 0.3057, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713541726.9905093,"{'x': 0.34, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.02, 'grip_status': False}"
1713541727.0409145,"{'x': 0.3771, 'y': -0.0114, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713541727.0911956,"{'x': 0.4, 'y': -0.0086, 'z': -0.0714, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713541727.1415164,"{'x': 0.4, 'y': -0.0029, 'z': -0.0743, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713541727.1920505,"{'x': 0.3914, 'y': 0.0, 'z': -0.0771, 'roll': -0.0114, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.02, 'grip_status': False}"
1713541727.242133,"{'x': 0.3771, 'y': 0.0, 'z': -0.0686, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.03, 'grip_status': False}"
1713541727.2926042,"{'x': 0.3543, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.04, 'grip_status': False}"
1713541727.343989,"{'x': 0.3286, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.05, 'grip_status': False}"
1713541727.393268,"{'x': 0.2943, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.443467,"{'x': 0.2343, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.4939604,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.5442545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.594874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.6452806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.695546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.7963495,"{'x': 0.0343, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.8463712,"{'x': 0.08, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.896511,"{'x': 0.1514, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.946743,"{'x': 0.1943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541727.9969735,"{'x': 0.2257, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541728.0475264,"{'x': 0.26, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541728.0979512,"{'x': 0.3429, 'y': 0.0, 'z': -0.0143, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541728.1483557,"{'x': 0.4114, 'y': -0.0114, 'z': -0.0629, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.06, 'grip_status': False}"
1713541728.1983156,"{'x': 0.44, 'y': -0.0029, 'z': -0.1, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.07, 'grip_status': False}"
1713541728.248717,"{'x': 0.4743, 'y': -0.0029, 'z': -0.1429, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.08, 'grip_status': False}"
1713541728.2989578,"{'x': 0.4886, 'y': -0.0057, 'z': -0.16, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.09, 'grip_status': False}"
1713541728.3492377,"{'x': 0.4943, 'y': -0.0057, 'z': -0.1714, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.1, 'grip_status': False}"
1713541728.4001493,"{'x': 0.5086, 'y': -0.0057, 'z': -0.1943, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.11, 'grip_status': False}"
1713541728.4500926,"{'x': 0.5086, 'y': -0.0029, 'z': -0.2029, 'roll': -0.0514, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.12, 'grip_status': False}"
1713541728.5008583,"{'x': 0.5143, 'y': 0.0, 'z': -0.2171, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.13, 'grip_status': False}"
1713541728.5508733,"{'x': 0.4543, 'y': 0.0, 'z': -0.18, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.6009452,"{'x': 0.3086, 'y': 0.0, 'z': -0.0829, 'roll': -0.0229, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.651394,"{'x': 0.14, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.70156,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.7518625,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.8021288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.8526316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.9031224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541728.9533288,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.0036652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.0539563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.1042986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.1546164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.2048984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.2551234,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.3053792,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.3558187,"{'x': 0.0114, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.4065166,"{'x': 0.0486, 'y': 0.0, 'z': -0.4857, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.457523,"{'x': 0.0657, 'y': -0.0057, 'z': -0.6171, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': -0.11, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.5068116,"{'x': 0.0714, 'y': -0.0229, 'z': -0.68, 'roll': -0.1943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.5570736,"{'x': 0.0657, 'y': -0.0286, 'z': -0.7057, 'roll': -0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': -0.09, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.6075203,"{'x': 0.0743, 'y': -0.0257, 'z': -0.7257, 'roll': -0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.13, 'roll': -0.08, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.6578999,"{'x': 0.0657, 'y': -0.0171, 'z': -0.7086, 'roll': -0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': -0.07, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.7080152,"{'x': 0.0486, 'y': -0.0171, 'z': -0.6029, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.06, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.7582648,"{'x': 0.04, 'y': 0.0, 'z': -0.2686, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
1713541729.8085957,"{'x': 0.0229, 'y': 0.0, 'z': -0.06, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.11, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.14, 'grip_status': False}"
