unix_time_stamp,controller_data,eef_pos
1713386014.8876958,"{'x': 0.2514, 'y': 0.6057, 'z': -0.1514, 'roll': 0.0171, 'pitch': 0.02, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386014.9414694,"{'x': 0.1571, 'y': 0.4371, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386014.9868033,"{'x': 0.0371, 'y': 0.1971, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.038198,"{'x': 0.0, 'y': 0.0286, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.09203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.1372306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.1893253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.240492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.286706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.3397362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.3876257,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.4392722,"{'x': 0.0086, 'y': 0.02, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.0, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.4903915,"{'x': 0.0, 'y': 0.0, 'z': -0.8171, 'roll': -0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.05, 'roll': 0.01, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.5405753,"{'x': 0.0429, 'y': 0.0, 'z': -1.0, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.04, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.5892088,"{'x': 0.0657, 'y': 0.0, 'z': -1.0, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.03, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.638972,"{'x': 0.0657, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.688937,"{'x': 0.0, 'y': 0.0, 'z': -0.8229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.7392333,"{'x': 0.0, 'y': 0.0, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.7888446,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.8436952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.8890383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.9390893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386015.9899166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.039528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.089797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.1400075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.189896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.240385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.2907023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.3429403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.3947842,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.4418683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.4952936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.5419931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.5932825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.6460955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.692737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.7450228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.7929556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.8437157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.8927155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.9692671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386016.9945295,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.0488946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.094288,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.1441689,"{'x': 0.0, 'y': 0.0029, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.1938853,"{'x': 0.0, 'y': 0.0, 'z': 0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.2491548,"{'x': 0.0, 'y': 0.0, 'z': 0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.298224,"{'x': 0.0, 'y': 0.0, 'z': 0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.3455155,"{'x': 0.0, 'y': 0.0114, 'z': 0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.13, 'grip_status': False}"
1713386017.3951354,"{'x': 0.0, 'y': 0.06, 'z': 0.3514, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.14, 'grip_status': False}"
1713386017.4461143,"{'x': 0.0114, 'y': 0.0714, 'z': 0.4286, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.15, 'grip_status': False}"
1713386017.4958296,"{'x': 0.0, 'y': 0.0771, 'z': 0.4143, 'roll': -0.02, 'pitch': 0.0914, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.05, 'yaw': -0.16, 'grip_status': False}"
1713386017.5473735,"{'x': 0.0, 'y': 0.0286, 'z': 0.1943, 'roll': -0.0257, 'pitch': 0.0743, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.5962744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.6467943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.7005017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.7475827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.801233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.8479064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.9014454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.9477348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386017.9978201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386018.047942,"{'x': 0.0, 'y': 0.0, 'z': 0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386018.105098,"{'x': 0.0, 'y': 0.0, 'z': 0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386018.1486328,"{'x': 0.0, 'y': 0.0, 'z': 0.12, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.02, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386018.1986125,"{'x': 0.0057, 'y': 0.0, 'z': 0.2857, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.17, 'grip_status': False}"
1713386018.2488747,"{'x': 0.1143, 'y': 0.1257, 'z': 0.5143, 'roll': 0.2029, 'pitch': 0.0686, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.03, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.17, 'grip_status': False}"
1713386018.299351,"{'x': 0.1286, 'y': 0.18, 'z': 0.6229, 'roll': 0.2971, 'pitch': 0.1657, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.04, 'roll': -0.02, 'pitch': 0.08, 'yaw': -0.18, 'grip_status': False}"
1713386018.351147,"{'x': 0.1429, 'y': 0.1314, 'z': 0.7086, 'roll': 0.2914, 'pitch': 0.18, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.05, 'roll': -0.04, 'pitch': 0.09, 'yaw': -0.19, 'grip_status': False}"
1713386018.399602,"{'x': 0.1229, 'y': 0.0943, 'z': 0.5914, 'roll': 0.22, 'pitch': 0.1686, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.2, 'grip_status': False}"
1713386018.4508631,"{'x': 0.0686, 'y': 0.0429, 'z': 0.3571, 'roll': 0.14, 'pitch': 0.1086, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.5046837,"{'x': 0.0, 'y': 0.0143, 'z': 0.04, 'roll': 0.0571, 'pitch': 0.0629, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.550729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.600894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.6505103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.7032316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.7523088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.8053882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.8514223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.9019525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.08, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386018.953913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.09, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386019.002009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.1, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386019.0520303,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.11, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386019.1031725,"{'x': 0.0171, 'y': 0.0629, 'z': 0.0, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': False}"
1713386019.152603,"{'x': 0.0743, 'y': 0.1286, 'z': 0.0086, 'roll': 0.2771, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.14, 'pitch': 0.11, 'yaw': -0.22, 'grip_status': False}"
1713386019.2028887,"{'x': 0.0571, 'y': 0.0743, 'z': 0.0257, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.06, 'roll': -0.16, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': False}"
