unix_time_stamp,controller_data,eef_pos
1713536912.8709812,"{'axis': [-0.145, 0.608, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536912.983195,"{'axis': [-0.106, 0.608, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.37, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.093035,"{'axis': [-0.106, 0.608, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.197293,"{'axis': [-0.106, 0.608, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.35, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.3077047,"{'axis': [-0.114, 0.6, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.4193144,"{'axis': [-0.247, 0.318, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.528641,"{'axis': [-0.184, 0.412, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.6394014,"{'axis': [-0.106, 0.498, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.7494483,"{'axis': [-0.098, 0.576, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.8618515,"{'axis': [-0.098, 0.576, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536913.9720356,"{'axis': [-0.098, 0.576, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.0864446,"{'axis': [-0.114, 0.529, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.196815,"{'axis': [-0.153, 0.443, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.3073063,"{'axis': [-0.153, 0.443, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.4177923,"{'axis': [-0.153, 0.474, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.52831,"{'axis': [-0.153, 0.482, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.6387062,"{'axis': [-0.153, 0.474, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.744102,"{'axis': [-0.153, 0.318, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.854788,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536914.9706337,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.081045,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.1914003,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.3020864,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.4124782,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.522939,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.6339703,"{'axis': [-0.043, -0.012, -1.0, 0.122, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.7438211,"{'axis': [-0.035, -0.012, -1.0, 0.553, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.8545566,"{'axis': [-0.043, -0.012, -1.0, 0.757, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536915.9648936,"{'axis': [-0.035, -0.012, -1.0, 0.765, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.04, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.0756524,"{'axis': [-0.035, -0.012, -1.0, 0.02, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.04, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.1859968,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.04, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.2965252,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.04, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.406996,"{'axis': [-0.043, -0.012, -1.0, -0.608, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.517452,"{'axis': [-0.043, -0.012, -1.0, -0.984, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.01, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.627753,"{'axis': [-0.035, -0.012, -1.0, -0.953, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.7394161,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.84892,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536916.959281,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.01, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.0696187,"{'axis': [-0.043, -0.012, -1.0, -0.318, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.180254,"{'axis': [-0.043, -0.012, -1.0, -0.482, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.2907758,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.3960834,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.5067532,"{'axis': [-0.043, -0.012, -1.0, 0.145, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.03, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.6121125,"{'axis': [-0.043, -0.012, -1.0, 0.569, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.722669,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.838332,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536917.9490035,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.0590763,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.1697645,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.2802246,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.390822,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.5013943,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.6115196,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.722207,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.8323066,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713536918.945205,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.0535574,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.1638455,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.2745566,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.384806,"{'axis': [-0.035, -0.012, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.4951942,"{'axis': [-0.043, -0.012, -1.0, 0.2, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.6059186,"{'axis': [-0.043, -0.012, -1.0, 0.553, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.7161915,"{'axis': [-0.035, -0.012, -1.0, 0.49, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.8267124,"{'axis': [-0.043, -0.012, -1.0, 0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713536919.9378312,"{'axis': [-0.043, -0.012, -1.0, 0.09, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713536920.042734,"{'axis': [-0.035, -0.012, -1.0, 0.961, -0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.08, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.153182,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.11, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.263512,"{'axis': [-0.035, -0.012, -1.0, 1.0, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.14, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.3744638,"{'axis': [-0.043, -0.012, -1.0, 1.0, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.17, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.484604,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.2, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.5950615,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.23, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.7057753,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.26, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.8159728,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.29, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536920.9264448,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.32, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.0370207,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.35, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.1473863,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.38, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.2578917,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.41, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.3686836,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.44, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.4789019,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.47, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.589713,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.5, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.6998503,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.53, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536921.8105414,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.56, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
