unix_time_stamp,controller_data,eef_pos
1713306173.474116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.4749434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.5235693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.5703588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.6279001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.6885417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.7808383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.7815053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.8720903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.8729336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.925404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306173.979618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.0285382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.0769405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.13823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.194614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.2266233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.283478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.3489082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.3793344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.4256914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.477048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.5354235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.5767915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.633486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.728938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.7299244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.787157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.8485868,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.87681,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.9380636,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306174.9930987,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.0271754,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.0896182,"{'x': 0.0, 'y': 0.0286, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.1340792,"{'x': 0.0, 'y': 0.0714, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.1767476,"{'x': 0.0457, 'y': 0.18, 'z': -0.2, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.2768633,"{'x': 0.0686, 'y': 0.3086, 'z': -0.2543, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.2962494,"{'x': 0.0886, 'y': 0.42, 'z': -0.2943, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.3598158,"{'x': 0.0914, 'y': 0.5257, 'z': -0.3229, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.4673524,"{'x': 0.1057, 'y': 0.64, 'z': -0.34, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.4682171,"{'x': 0.14, 'y': 0.7714, 'z': -0.3686, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.4794042,"{'x': 0.1457, 'y': 0.8171, 'z': -0.3829, 'roll': 0.08, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.5504966,"{'x': 0.1457, 'y': 0.82, 'z': -0.38, 'roll': 0.08, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.6008563,"{'x': 0.1514, 'y': 0.8514, 'z': -0.3943, 'roll': 0.0771, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.6894302,"{'x': 0.1886, 'y': 0.8543, 'z': -0.3886, 'roll': 0.0943, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.6903417,"{'x': 0.1971, 'y': 0.8657, 'z': -0.3829, 'roll': 0.08, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.0, 'z': 0.1, 'roll': 0.06, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.7498004,"{'x': 0.22, 'y': 0.88, 'z': -0.3829, 'roll': 0.1, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.0, 'z': 0.1, 'roll': 0.05, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.8103304,"{'x': 0.2343, 'y': 0.9429, 'z': -0.3857, 'roll': 0.1086, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306175.8495684,"{'x': 0.2314, 'y': 0.9457, 'z': -0.3886, 'roll': 0.0971, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.1, 'roll': 0.03, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713306175.8795745,"{'x': 0.2286, 'y': 0.84, 'z': -0.3314, 'roll': 0.1143, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.0, 'z': 0.1, 'roll': 0.02, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713306175.9885173,"{'x': 0.2, 'y': 0.6371, 'z': -0.22, 'roll': 0.0971, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306175.989504,"{'x': 0.14, 'y': 0.3657, 'z': -0.0743, 'roll': 0.0743, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.047752,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.0815086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.1589344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.2664976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.267509,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.293499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.3364532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.3857667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.43568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.4887824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.5610924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.583756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.6561792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.683848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.7638836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.786709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.8584995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.8960266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.9407165,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.0229, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306176.993621,"{'x': 0.0, 'y': -0.12, 'z': -0.0571, 'roll': -0.0657, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306177.035297,"{'x': 0.0, 'y': -0.2143, 'z': -0.0514, 'roll': -0.1029, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.02, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713306177.0933938,"{'x': 0.0, 'y': -0.2886, 'z': -0.0571, 'roll': -0.1629, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.03, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713306177.1949906,"{'x': 0.0, 'y': -0.3743, 'z': -0.0914, 'roll': -0.1886, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.04, 'pitch': -0.09, 'yaw': 0.0, 'grip_status': False}"
1713306177.1959841,"{'x': 0.0, 'y': -0.4429, 'z': -0.12, 'roll': -0.2029, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.0, 'z': 0.1, 'roll': 0.05, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713306177.2506511,"{'x': 0.0, 'y': -0.5257, 'z': -0.1514, 'roll': -0.2629, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.0, 'z': 0.1, 'roll': 0.07, 'pitch': -0.11, 'yaw': 0.0, 'grip_status': False}"
1713306177.2886028,"{'x': 0.0, 'y': -0.58, 'z': -0.1657, 'roll': -0.2886, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.0, 'z': 0.1, 'roll': 0.09, 'pitch': -0.12, 'yaw': 0.0, 'grip_status': False}"
1713306177.3395371,"{'x': 0.0, 'y': -0.5714, 'z': -0.18, 'roll': -0.2743, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.11, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.3907623,"{'x': 0.0, 'y': -0.4829, 'z': -0.1457, 'roll': -0.2514, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.13, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.4674025,"{'x': 0.0, 'y': -0.2514, 'z': 0.0, 'roll': -0.1257, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.5219254,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': -0.0171, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.5372894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.600195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.6385632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.7078445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306177.7593353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.0, 'z': 0.1, 'roll': 0.14, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
