unix_time_stamp,controller_data,eef_pos
1713479387.767353,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479387.817612,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479387.8678222,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479387.9179058,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479387.9682512,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.018746,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.0697136,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.1198637,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.1697254,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.2200394,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.2699125,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.3203113,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.3712182,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.4209511,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.4714224,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.5214837,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.5718188,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.6221297,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.672241,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.7226324,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.7728655,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.8230433,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.8734138,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.923706,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479388.9738379,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.0244436,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.0744994,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.1252296,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.175053,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.2252429,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.2756343,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.3257673,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.3760035,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.4264543,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.4767177,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.5270216,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.5774598,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.6278253,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.6781938,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.7284393,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.7787302,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.8290179,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.8806217,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.929845,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479389.98048,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.0303168,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.0813088,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.1316364,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.1817956,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.2319927,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.2824082,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.3324916,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.3827426,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.433246,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.483452,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.53357,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.5839682,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.634535,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.684448,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.7346675,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.7851384,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.835363,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.8858025,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.9365573,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479390.9865508,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.0368779,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.0871112,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.1376643,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.187776,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.2377062,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.2884028,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.3533607,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.3890333,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.4392047,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.4894266,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.5399394,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.59025,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.6403062,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.6906238,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.7428117,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.7916098,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.8416657,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713479391.8920643,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
