unix_time_stamp,controller_data,eef_pos
1713388965.3375995,"{'x': -0.0257, 'y': 0.2057, 'z': -0.0143, 'roll': 0.0686, 'pitch': 0.8657, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.62, 'yaw': -0.06, 'grip_status': True}"
1713388965.384018,"{'x': 0.0, 'y': 0.02, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.2971, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.6, 'yaw': -0.06, 'grip_status': True}"
1713388965.4375987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.4844615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.54074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.5839605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.6335151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.683221,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.7331953,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': -0.06, 'grip_status': True}"
1713388965.783472,"{'x': 0.0, 'y': 0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.58, 'yaw': -0.06, 'grip_status': True}"
1713388965.833359,"{'x': 0.0, 'y': 0.3514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.52, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.54, 'yaw': -0.06, 'grip_status': True}"
1713388965.8866522,"{'x': -0.0286, 'y': 0.4371, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.64, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.5, 'yaw': -0.07, 'grip_status': True}"
1713388965.932288,"{'x': -0.0143, 'y': 0.4, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.7171, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.45, 'yaw': -0.08, 'grip_status': True}"
1713388965.9821749,"{'x': 0.0, 'y': 0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2971, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.0326028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.083262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.1316986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.1814945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.231855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.284355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.43, 'yaw': -0.08, 'grip_status': True}"
1713388966.3310235,"{'x': 0.0, 'y': 0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.42, 'yaw': -0.08, 'grip_status': True}"
1713388966.381001,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.41, 'yaw': -0.08, 'grip_status': True}"
1713388966.4491968,"{'x': 0.0, 'y': 0.0629, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.4, 'yaw': -0.08, 'grip_status': True}"
1713388966.4841344,"{'x': 0.0, 'y': 0.0857, 'z': -0.0057, 'roll': 0.0371, 'pitch': 0.2571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.38, 'yaw': -0.08, 'grip_status': True}"
1713388966.5307488,"{'x': 0.0, 'y': 0.0914, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.36, 'yaw': -0.08, 'grip_status': True}"
1713388966.580353,"{'x': 0.0, 'y': 0.1057, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.34, 'yaw': -0.08, 'grip_status': True}"
1713388966.6316445,"{'x': 0.0, 'y': 0.12, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.2971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.32, 'yaw': -0.08, 'grip_status': True}"
1713388966.6823893,"{'x': 0.0, 'y': 0.1229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.3, 'yaw': -0.08, 'grip_status': True}"
1713388966.7309089,"{'x': 0.0, 'y': 0.1057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388966.7910988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388966.8304698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388966.8797233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388966.9320648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388966.9803545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.0347707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.0798442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.1288497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.1786287,"{'x': -0.1457, 'y': -0.12, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.2333457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.27945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.333727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.3791904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.4283986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.4781091,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.08, 'pitch': 0.0514, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.28, 'yaw': -0.08, 'grip_status': True}"
1713388967.5288038,"{'x': 0.0, 'y': 0.1657, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.1314, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.27, 'yaw': -0.08, 'grip_status': True}"
1713388967.5783827,"{'x': -0.0229, 'y': 0.3486, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.1686, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.26, 'yaw': -0.08, 'grip_status': True}"
1713388967.6275213,"{'x': -0.0514, 'y': 0.5057, 'z': -0.2571, 'roll': -0.0829, 'pitch': 0.2114, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.25, 'yaw': -0.07, 'grip_status': True}"
1713388967.677496,"{'x': -0.0829, 'y': 0.52, 'z': -0.2743, 'roll': -0.18, 'pitch': 0.2914, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.23, 'yaw': -0.06, 'grip_status': True}"
1713388967.72754,"{'x': -0.0429, 'y': 0.4114, 'z': -0.2086, 'roll': -0.1486, 'pitch': 0.2714, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.21, 'yaw': -0.05, 'grip_status': True}"
1713388967.7777963,"{'x': 0.0, 'y': 0.2171, 'z': -0.1, 'roll': -0.0114, 'pitch': 0.2143, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.04, 'grip_status': True}"
1713388967.8269074,"{'x': 0.0, 'y': 0.0229, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0543, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388967.880466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388967.9276674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388967.9770634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388968.0267806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388968.077576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388968.127965,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.2, 'yaw': -0.03, 'grip_status': True}"
1713388968.1762686,"{'x': 0.0, 'y': 0.1571, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.19, 'yaw': -0.03, 'grip_status': True}"
1713388968.226457,"{'x': 0.0, 'y': 0.4486, 'z': -0.0343, 'roll': 0.2143, 'pitch': 0.3343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.17, 'yaw': -0.03, 'grip_status': True}"
1713388968.276624,"{'x': 0.0, 'y': 0.5886, 'z': -0.0343, 'roll': 0.2571, 'pitch': 0.4857, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.14, 'yaw': -0.03, 'grip_status': True}"
1713388968.3266232,"{'x': -0.0057, 'y': 0.6514, 'z': -0.0457, 'roll': 0.2429, 'pitch': 0.5657, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.1, 'yaw': -0.03, 'grip_status': True}"
1713388968.3771753,"{'x': -0.0343, 'y': 0.6314, 'z': -0.0571, 'roll': 0.1743, 'pitch': 0.6114, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.02, 'pitch': -0.06, 'yaw': -0.03, 'grip_status': True}"
1713388968.4269924,"{'x': 0.0, 'y': 0.42, 'z': -0.0457, 'roll': 0.14, 'pitch': 0.4457, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388968.477311,"{'x': 0.0, 'y': 0.1314, 'z': -0.0314, 'roll': 0.0429, 'pitch': 0.1571, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.5277967,"{'x': 0.0, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.577425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.626862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.6770961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.7270691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.783697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.8264735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.8789303,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.929005,"{'x': 0.1771, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388968.976432,"{'x': 0.2943, 'y': 0.0029, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.04, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388969.0283935,"{'x': 0.4743, 'y': 0.0314, 'z': 0.0, 'roll': 0.1743, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.12, 'z': 0.35, 'roll': -0.05, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388969.07661,"{'x': 0.5657, 'y': 0.06, 'z': 0.0, 'roll': 0.2971, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.13, 'z': 0.35, 'roll': -0.07, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388969.128923,"{'x': 0.6343, 'y': 0.0343, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.14, 'z': 0.35, 'roll': -0.09, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388969.1829908,"{'x': 0.6029, 'y': 0.0257, 'z': 0.0, 'roll': 0.2914, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.15, 'z': 0.35, 'roll': -0.11, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713388969.2278934,"{'x': 0.6371, 'y': 0.04, 'z': 0.0, 'roll': 0.3171, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.16, 'z': 0.35, 'roll': -0.13, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': True}"
1713388969.2792442,"{'x': 0.5571, 'y': 0.0057, 'z': 0.0, 'roll': 0.3114, 'pitch': 0.0, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': True}"
1713388969.334222,"{'x': 0.3314, 'y': 0.0, 'z': -0.0171, 'roll': 0.0629, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.3813665,"{'x': 0.14, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.4284532,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.4788616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.528907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.578867,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.6290717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
