unix_time_stamp,controller_data,eef_pos
1713555299.8599744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555299.910287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555299.960915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.0107753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.0613022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.1116943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.1620011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.2123387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.2626383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.3123689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.3630958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.4131231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.4633424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.5141478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.564418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.614868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.6645849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.715205,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713555300.7651541,"{'x': -0.0429, 'y': -0.2486, 'z': 0.1657, 'roll': -0.0429, 'pitch': -0.24, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713555300.8157012,"{'x': -0.2571, 'y': -0.3943, 'z': 0.3257, 'roll': -0.44, 'pitch': -0.5143, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713555300.86646,"{'x': -0.04, 'y': -0.3057, 'z': 0.5486, 'roll': -0.0486, 'pitch': -0.4486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.55, 'roll': 0.02, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': False}"
1713555300.9165585,"{'x': 0.0, 'y': -0.1743, 'z': 0.6171, 'roll': 0.1086, 'pitch': -0.2857, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.56, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713555300.9666672,"{'x': -0.0371, 'y': -0.1629, 'z': 0.7229, 'roll': 0.0, 'pitch': -0.2886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.57, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': False}"
1713555301.0174963,"{'x': -0.1143, 'y': -0.2629, 'z': 0.82, 'roll': 0.0, 'pitch': -0.4829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.58, 'roll': 0.01, 'pitch': -0.1, 'yaw': 0.0, 'grip_status': False}"
1713555301.0671082,"{'x': -0.1286, 'y': -0.3114, 'z': 0.8171, 'roll': -0.06, 'pitch': -0.4914, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.59, 'roll': 0.01, 'pitch': -0.12, 'yaw': -0.01, 'grip_status': False}"
1713555301.1180875,"{'x': -0.1943, 'y': -0.3457, 'z': 0.94, 'roll': -0.1057, 'pitch': -0.3229, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.6, 'roll': 0.01, 'pitch': -0.14, 'yaw': -0.02, 'grip_status': False}"
1713555301.1680984,"{'x': -0.0229, 'y': 0.0, 'z': 1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.61, 'roll': 0.01, 'pitch': -0.14, 'yaw': -0.02, 'grip_status': False}"
1713555301.2182508,"{'x': -0.0286, 'y': -0.08, 'z': 0.9514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.62, 'roll': 0.01, 'pitch': -0.14, 'yaw': -0.02, 'grip_status': False}"
1713555301.2684658,"{'x': -0.3114, 'y': -0.1514, 'z': 0.5429, 'roll': -0.3, 'pitch': -0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.62, 'roll': 0.03, 'pitch': -0.15, 'yaw': -0.02, 'grip_status': False}"
1713555301.318614,"{'x': -0.3314, 'y': -0.3, 'z': 0.6314, 'roll': -0.3314, 'pitch': -0.3543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.63, 'roll': 0.05, 'pitch': -0.17, 'yaw': -0.02, 'grip_status': False}"
1713555301.3689194,"{'x': -0.1286, 'y': -0.0629, 'z': 0.2086, 'roll': -0.16, 'pitch': -0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.63, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
1713555301.4194074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.63, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
1713555301.469664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.63, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
1713555301.519806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.63, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
1713555301.5700958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.63, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
1713555301.6204605,"{'x': 0.0171, 'y': -0.0829, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.63, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
1713555301.6710868,"{'x': 0.0, 'y': -0.1657, 'z': -1.0, 'roll': -0.02, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.62, 'roll': 0.06, 'pitch': -0.18, 'yaw': -0.02, 'grip_status': False}"
