unix_time_stamp,controller_data,eef_pos
1713314959.7126236,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314959.7628818,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314959.813283,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314959.8635886,"{'x': -0.0029, 'y': 0.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314959.9135275,"{'x': 0.0, 'y': 0.0, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314959.9637804,"{'x': -0.0029, 'y': -0.02, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.0141027,"{'x': -0.0114, 'y': -0.0229, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.0641289,"{'x': -0.0086, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.1143491,"{'x': -0.0171, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.1644168,"{'x': -0.0343, 'y': -0.0257, 'z': -0.3029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.2146983,"{'x': -0.0457, 'y': -0.0286, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.265623,"{'x': -0.0914, 'y': -0.0429, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713314960.315097,"{'x': -0.14, 'y': -0.0486, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713314960.3656862,"{'x': -0.1457, 'y': -0.1343, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.2171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713314960.4159808,"{'x': -0.2257, 'y': -0.1286, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': True}"
1713314960.4660034,"{'x': -0.2514, 'y': -0.0457, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': True}"
1713314960.5163817,"{'x': -0.2229, 'y': 0.0, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': True}"
1713314960.5665636,"{'x': -0.2229, 'y': 0.0, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.616895,"{'x': -0.1743, 'y': 0.0086, 'z': -0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.6671438,"{'x': -0.0486, 'y': 0.0429, 'z': -0.3714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.7175107,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.7679322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.8183064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.8683891,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.9183445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314960.9687386,"{'x': 0.0, 'y': 0.02, 'z': -0.0829, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.0192227,"{'x': 0.0, 'y': 0.0429, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.069994,"{'x': 0.0, 'y': 0.0914, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.1201289,"{'x': 0.0, 'y': 0.1143, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.169666,"{'x': 0.0, 'y': 0.0829, 'z': -0.5457, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.2198904,"{'x': 0.0, 'y': 0.0771, 'z': -0.6171, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.2703493,"{'x': 0.0, 'y': 0.0514, 'z': -0.6657, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.3204408,"{'x': -0.0086, 'y': 0.04, 'z': -0.68, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.3707433,"{'x': -0.0086, 'y': 0.0429, 'z': -0.7029, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.4208753,"{'x': -0.0057, 'y': 0.0457, 'z': -0.7057, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.471016,"{'x': 0.0, 'y': 0.0457, 'z': -0.7029, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.5212555,"{'x': 0.0, 'y': 0.0486, 'z': -0.6914, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.5715387,"{'x': 0.0, 'y': 0.0343, 'z': -0.6771, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.621984,"{'x': 0.0, 'y': 0.0286, 'z': -0.6543, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.6725771,"{'x': 0.0, 'y': 0.0286, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.7226384,"{'x': 0.0, 'y': 0.0343, 'z': -0.6286, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.7731972,"{'x': 0.0, 'y': 0.0457, 'z': -0.6114, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.8233263,"{'x': 0.0, 'y': 0.0371, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.8735812,"{'x': 0.0, 'y': 0.0371, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.9236596,"{'x': 0.0, 'y': 0.0457, 'z': -0.56, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314961.973586,"{'x': 0.0, 'y': 0.04, 'z': -0.5629, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.0239387,"{'x': 0.0, 'y': 0.0743, 'z': -0.5714, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.0755365,"{'x': 0.0, 'y': 0.0571, 'z': -0.5629, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.124675,"{'x': 0.0, 'y': 0.0514, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.1764789,"{'x': 0.0, 'y': 0.0371, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.2250893,"{'x': 0.0, 'y': 0.02, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.275227,"{'x': 0.0, 'y': 0.0171, 'z': -0.5086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.3254218,"{'x': 0.0, 'y': 0.0143, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.375721,"{'x': 0.0, 'y': 0.02, 'z': -0.5171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.426736,"{'x': 0.0, 'y': 0.0229, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.475985,"{'x': 0.0, 'y': 0.0229, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.5262632,"{'x': 0.0, 'y': 0.02, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.5762002,"{'x': -0.0029, 'y': 0.0114, 'z': -0.4657, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.6264985,"{'x': -0.0057, 'y': 0.0143, 'z': -0.4743, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.6768234,"{'x': -0.0029, 'y': 0.0257, 'z': -0.4714, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.7272203,"{'x': 0.0, 'y': 0.0371, 'z': -0.4914, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.7775142,"{'x': -0.0029, 'y': 0.0571, 'z': -0.5286, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.8279114,"{'x': 0.0, 'y': 0.0686, 'z': -0.5457, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.8778484,"{'x': 0.0, 'y': 0.0829, 'z': -0.5743, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.928034,"{'x': 0.0, 'y': 0.08, 'z': -0.5886, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314962.9782915,"{'x': -0.0057, 'y': 0.0943, 'z': -0.6229, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.0285587,"{'x': -0.0143, 'y': 0.0971, 'z': -0.6543, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.0787213,"{'x': -0.0286, 'y': 0.0971, 'z': -0.68, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.128908,"{'x': -0.0743, 'y': 0.0971, 'z': -0.7086, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.179307,"{'x': -0.0971, 'y': 0.08, 'z': -0.7257, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.2295606,"{'x': -0.0857, 'y': 0.08, 'z': -0.7057, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.2796621,"{'x': -0.0657, 'y': 0.0743, 'z': -0.6857, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.3297586,"{'x': -0.06, 'y': 0.0829, 'z': -0.68, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.380338,"{'x': -0.0514, 'y': 0.0743, 'z': -0.6657, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.4307957,"{'x': -0.0514, 'y': 0.0714, 'z': -0.6571, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.480965,"{'x': -0.0514, 'y': 0.0714, 'z': -0.64, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.21, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.5311959,"{'x': -0.0343, 'y': 0.0514, 'z': -0.5914, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.5815508,"{'x': -0.0286, 'y': 0.0114, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.6317482,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.6819005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.7322226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.7824936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.8326283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.8830261,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.9331596,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314963.9833028,"{'x': -0.0257, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.033647,"{'x': -0.0486, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
