unix_time_stamp,controller_data,eef_pos
1713293320.725791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293320.7653491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293320.8117964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293320.8687675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293320.9147234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293320.9632597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.01156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.0613852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.1115437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.1623952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.2201695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.2752266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.313645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.36541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.4153771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.481683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.5337915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.5750175,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.6181958,"{'x': -0.1286, 'y': 0.0, 'z': -0.0257, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.6794953,"{'x': -0.34, 'y': 0.0, 'z': -0.14, 'roll': 0.0571, 'pitch': 0.0371, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.07, 'z': 0.15, 'roll': -0.06, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.7491727,"{'x': -0.4543, 'y': -0.0257, 'z': -0.1743, 'roll': 0.0857, 'pitch': 0.0629, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.07, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293321.7730088,"{'x': -0.6657, 'y': -0.1514, 'z': -0.2514, 'roll': 0.0829, 'pitch': 0.0657, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.09, 'z': 0.15, 'roll': -0.08, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293321.816683,"{'x': -0.7743, 'y': -0.2029, 'z': -0.3029, 'roll': 0.0857, 'pitch': 0.0486, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.15, 'roll': -0.09, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293321.8712444,"{'x': -0.7943, 'y': -0.1943, 'z': -0.3314, 'roll': 0.1114, 'pitch': 0.0514, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.11, 'z': 0.15, 'roll': -0.1, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293321.9165292,"{'x': -0.8, 'y': -0.1914, 'z': -0.3429, 'roll': 0.1114, 'pitch': 0.0514, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.11, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293321.967204,"{'x': -0.4686, 'y': -0.1057, 'z': -0.1314, 'roll': 0.1086, 'pitch': 0.0486, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.0207977,"{'x': -0.1686, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.0725558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.1347678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.1776903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.2183106,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.2806468,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.3218014,"{'x': 0.0486, 'y': -0.0029, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.3692615,"{'x': 0.0714, 'y': -0.0457, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.4193769,"{'x': 0.1314, 'y': -0.0429, 'z': -0.08, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.470252,"{'x': 0.1914, 'y': -0.0429, 'z': -0.0914, 'roll': 0.0, 'pitch': -0.0286, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.12, 'z': 0.15, 'roll': -0.12, 'pitch': -0.09, 'yaw': -0.18, 'grip_status': False}"
1713293322.51985,"{'x': 0.5743, 'y': -0.1057, 'z': -0.1343, 'roll': 0.0914, 'pitch': -0.0514, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.11, 'z': 0.15, 'roll': -0.13, 'pitch': -0.09, 'yaw': -0.17, 'grip_status': False}"
1713293322.5763872,"{'x': 0.6886, 'y': 0.0, 'z': -0.2057, 'roll': 0.2114, 'pitch': -0.0143, 'yaw': -0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.15, 'roll': -0.14, 'pitch': -0.09, 'yaw': -0.16, 'grip_status': False}"
1713293322.6221821,"{'x': 0.7486, 'y': 0.0, 'z': -0.2371, 'roll': 0.2943, 'pitch': 0.0, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.09, 'z': 0.15, 'roll': -0.16, 'pitch': -0.09, 'yaw': -0.15, 'grip_status': False}"
1713293322.6731398,"{'x': 0.4971, 'y': -0.0543, 'z': -0.0886, 'roll': 0.1429, 'pitch': -0.0171, 'yaw': -0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293322.7256415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293322.7730122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293322.8278074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293322.8815422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293322.925649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293322.9742756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.0343058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.074999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.129188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.1885035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.2771192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.2780628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.3243709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.17, 'pitch': -0.09, 'yaw': -0.14, 'grip_status': False}"
1713293323.3749416,"{'x': -0.14, 'y': 0.0, 'z': 0.0, 'roll': -0.3714, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.15, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293323.4298923,"{'x': -0.2971, 'y': 0.0, 'z': 0.0114, 'roll': -0.9057, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.09, 'pitch': -0.12, 'yaw': -0.14, 'grip_status': False}"
1713293323.4822319,"{'x': -0.2971, 'y': 0.0, 'z': 0.0771, 'roll': -1.0, 'pitch': -0.4771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.02, 'pitch': -0.15, 'yaw': -0.14, 'grip_status': False}"
1713293323.5311048,"{'x': -0.3429, 'y': -0.0171, 'z': 0.0771, 'roll': -1.0, 'pitch': -0.4886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.05, 'pitch': -0.18, 'yaw': -0.14, 'grip_status': False}"
1713293323.5782592,"{'x': -0.0943, 'y': -0.0571, 'z': 0.0857, 'roll': -0.2771, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.07, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.663319,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.7189443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.7338192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.8087287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.8276026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.8776581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.9302316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293323.9779649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.04798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.0794613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.1305282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.2002864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.2294002,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.2805486,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.08, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.3324363,"{'x': 0.0171, 'y': 0.0, 'z': -0.06, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.07, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.3822515,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.22, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.06, 'pitch': -0.19, 'yaw': -0.14, 'grip_status': False}"
1713293324.4339635,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.3886, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.03, 'pitch': -0.18, 'yaw': -0.14, 'grip_status': False}"
1713293324.496132,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.44, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': 0.0, 'pitch': -0.17, 'yaw': -0.14, 'grip_status': False}"
1713293324.5324917,"{'x': 0.04, 'y': 0.0971, 'z': -0.1229, 'roll': 0.6229, 'pitch': 0.2743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.04, 'pitch': -0.15, 'yaw': -0.14, 'grip_status': False}"
1713293324.586295,"{'x': 0.0343, 'y': 0.14, 'z': -0.1657, 'roll': 0.9886, 'pitch': 0.4943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.11, 'pitch': -0.12, 'yaw': -0.14, 'grip_status': False}"
1713293324.6336908,"{'x': 0.0, 'y': 0.0714, 'z': -0.0286, 'roll': 0.52, 'pitch': 0.2971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.15, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.6846805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.7343967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.7902162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.8342853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.8838098,"{'x': -0.0914, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.9426856,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293324.9861598,"{'x': 0.0, 'y': -0.1943, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.1, 'yaw': -0.14, 'grip_status': False}"
1713293325.0457046,"{'x': 0.0, 'y': -0.4286, 'z': -0.0714, 'roll': 0.0, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.08, 'z': 0.15, 'roll': -0.16, 'pitch': -0.11, 'yaw': -0.14, 'grip_status': False}"
