unix_time_stamp,controller_data,eef_pos
1713715531.4188578,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715531.4701471,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715531.5192304,"{'x': 0.0, 'y': -0.0571, 'z': -0.18, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715531.5695565,"{'x': 0.0, 'y': -0.0886, 'z': -0.3029, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713715531.6200807,"{'x': 0.0, 'y': -0.0886, 'z': -0.3543, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.6703603,"{'x': 0.0, 'y': -0.0629, 'z': -0.4, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.720725,"{'x': 0.0, 'y': -0.0714, 'z': -0.4543, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.7710786,"{'x': 0.0, 'y': -0.0657, 'z': -0.4657, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.8217475,"{'x': 0.0, 'y': -0.1429, 'z': -0.18, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.8716283,"{'x': 0.0, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.9219708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715531.9718132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.0236578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.072583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.1236086,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.1747518,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.2236037,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.2735941,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.3238719,"{'x': 0.0, 'y': 0.0, 'z': -0.4486, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.374517,"{'x': 0.0, 'y': 0.0, 'z': -0.5029, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.4245605,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.475019,"{'x': 0.0, 'y': 0.0, 'z': -0.7143, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.525479,"{'x': 0.0, 'y': -0.0029, 'z': -0.8143, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.5756884,"{'x': 0.0, 'y': -0.0114, 'z': -0.9371, 'roll': 0.16, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.6258862,"{'x': 0.0, 'y': -0.0143, 'z': -0.9629, 'roll': 0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.6763911,"{'x': 0.0, 'y': -0.02, 'z': -0.9371, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.7278173,"{'x': 0.0, 'y': -0.0286, 'z': -0.8086, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.777089,"{'x': 0.0, 'y': -0.0314, 'z': -0.6143, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.827332,"{'x': 0.0, 'y': -0.0571, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.8775368,"{'x': 0.0, 'y': -0.0514, 'z': -0.3543, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.927701,"{'x': 0.0, 'y': -0.0429, 'z': -0.4229, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715532.9779878,"{'x': 0.0, 'y': -0.0314, 'z': -0.44, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.0286515,"{'x': 0.0, 'y': -0.0343, 'z': -0.4257, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.078402,"{'x': 0.0, 'y': -0.04, 'z': -0.3029, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.1287634,"{'x': 0.0, 'y': -0.0229, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.1790726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.2294214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.2796173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.3300033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.3800306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.4303753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.4807384,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.5310497,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.5813575,"{'x': 0.0, 'y': 0.0, 'z': -0.3029, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.6314662,"{'x': 0.0, 'y': 0.0, 'z': -0.4914, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.681817,"{'x': 0.0, 'y': 0.0, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.7318254,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.7822692,"{'x': 0.0, 'y': 0.0, 'z': -0.7457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.8324528,"{'x': 0.0, 'y': 0.0, 'z': -0.7686, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.882686,"{'x': 0.0, 'y': 0.0, 'z': -0.7714, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.932982,"{'x': 0.0, 'y': 0.0, 'z': -0.7743, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715533.9834857,"{'x': 0.0, 'y': -0.0057, 'z': -0.7629, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.0334258,"{'x': 0.0, 'y': -0.0029, 'z': -0.7314, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.0837412,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.1343687,"{'x': 0.0, 'y': 0.0, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.1842644,"{'x': 0.0, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.2348886,"{'x': 0.0, 'y': 0.0, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.2850478,"{'x': 0.0, 'y': 0.0, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.3352726,"{'x': 0.0, 'y': 0.0, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.3856304,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.4360027,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.486406,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.536764,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.5875022,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.6376498,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.6875682,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.7378898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.7881112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.8385437,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.8887017,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.938861,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715534.9899082,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.0401146,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.0900815,"{'x': 0.0, 'y': 0.0, 'z': -0.7171, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.140385,"{'x': 0.0, 'y': 0.0, 'z': -0.7229, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.19028,"{'x': 0.0, 'y': 0.0, 'z': -0.6371, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.2405515,"{'x': 0.0, 'y': 0.0, 'z': -0.4514, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.2905552,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.3409197,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.3912127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.4417744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.4926648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.5423708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.5927155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.64329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.693086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713715535.7438133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
