unix_time_stamp,controller_data,eef_pos
1713468506.1596303,"{'x': 0.0029, 'y': -0.0143, 'z': 0.06, 'roll': 0.0743, 'pitch': -0.4371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.06, 'pitch': -0.42, 'yaw': 0.01, 'grip_status': False}"
1713468506.2102203,"{'x': 0.0, 'y': -0.0086, 'z': 0.0543, 'roll': 0.0743, 'pitch': -0.4657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.07, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': False}"
1713468506.2602334,"{'x': 0.0, 'y': -0.0086, 'z': 0.0686, 'roll': 0.0971, 'pitch': -0.5257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': False}"
1713468506.310521,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.02, 'pitch': -0.3286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.5, 'yaw': 0.01, 'grip_status': False}"
1713468506.3607247,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.41138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.4615095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.5119271,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.562198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.6123927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.66282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.7129438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.7636042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.813727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.864853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.9143605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468506.9644346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468507.014833,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.51, 'yaw': 0.01, 'grip_status': False}"
1713468507.0650518,"{'x': -0.0229, 'y': 0.1, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.49, 'yaw': 0.01, 'grip_status': False}"
1713468507.1152728,"{'x': 0.0, 'y': 0.14, 'z': 0.0, 'roll': 0.0, 'pitch': 0.5343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': False}"
1713468507.1659925,"{'x': 0.0, 'y': 0.1771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.7971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.08, 'pitch': -0.4, 'yaw': 0.01, 'grip_status': False}"
1713468507.2159784,"{'x': -0.02, 'y': 0.1886, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.9571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.07, 'pitch': -0.34, 'yaw': 0.01, 'grip_status': False}"
1713468507.2663214,"{'x': -0.0286, 'y': 0.1629, 'z': 0.0, 'roll': -0.0943, 'pitch': 0.9343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.06, 'pitch': -0.28, 'yaw': 0.01, 'grip_status': False}"
1713468507.316737,"{'x': 0.0, 'y': 0.1886, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.9886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.06, 'pitch': -0.21, 'yaw': 0.01, 'grip_status': False}"
1713468507.366923,"{'x': -0.0086, 'y': 0.1171, 'z': 0.0, 'roll': -0.1029, 'pitch': 0.9457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.05, 'pitch': -0.15, 'yaw': 0.01, 'grip_status': False}"
1713468507.417841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1, 'pitch': 0.44, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.467818,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.5178235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.5682976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.6184084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.6703148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.7194285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.769517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.8197408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.8703015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.9201736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468507.970402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.0209582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.0712256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.1214032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.1720963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.222307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.2727525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.322934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.373273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.4238904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.4738128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.524515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.574822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.6246858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.6747763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.7251556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.7755072,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.8258317,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.8757932,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.9260595,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468508.9765236,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.0272427,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.07713,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.1275275,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.35, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.1778176,"{'x': 0.0, 'y': 0.0, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.2281437,"{'x': 0.0, 'y': 0.0, 'z': -0.4657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.2784607,"{'x': 0.0, 'y': 0.0, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.3288212,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.3790581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.4293952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.479704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.530012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.5803292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.630583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.6808617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.7310853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.7813535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.8317792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.8821788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.9324129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468509.9830332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.0331416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.0833182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.1336908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.1840584,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.2343345,"{'x': 0.0, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.2845018,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.3348372,"{'x': 0.0, 'y': 0.0, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.3852043,"{'x': 0.0, 'y': 0.0, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.34, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.4357114,"{'x': 0.0, 'y': 0.0, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.33, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.4863148,"{'x': 0.0, 'y': 0.0, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.32, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
1713468510.536292,"{'x': 0.0, 'y': 0.0, 'z': -0.7286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.34, 'z': 0.31, 'roll': -0.04, 'pitch': -0.12, 'yaw': 0.01, 'grip_status': False}"
