unix_time_stamp,controller_data,eef_pos
1713454217.0520668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.1024108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.1530554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.2035077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.254047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.3043249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.3543735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.4048991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.4554508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.5059984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.5559711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.6061518,"{'x': 0.0, 'y': 0.0, 'z': 0.1371, 'roll': -0.0257, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.02, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.656593,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.7068398,"{'x': 0.0, 'y': 0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.08, 'yaw': 0.05, 'grip_status': False}"
1713454217.757275,"{'x': 0.0, 'y': 0.2229, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.05, 'grip_status': False}"
1713454217.8075023,"{'x': 0.0, 'y': 0.2943, 'z': -0.0914, 'roll': -0.0057, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.11, 'yaw': 0.05, 'grip_status': False}"
1713454217.8578997,"{'x': 0.0, 'y': 0.2029, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454217.9080532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454217.9589021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.0089915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.058998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.109933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.1599298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.2102592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.2608793,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.310849,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.12, 'yaw': 0.05, 'grip_status': False}"
1713454218.3612075,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.13, 'yaw': 0.05, 'grip_status': False}"
1713454218.4113612,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.0, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.14, 'yaw': 0.05, 'grip_status': False}"
1713454218.4621837,"{'x': 0.0, 'y': -0.0143, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.45, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.05, 'grip_status': False}"
1713454218.5122514,"{'x': 0.0, 'y': -0.04, 'z': -0.6, 'roll': 0.0314, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.44, 'roll': 0.03, 'pitch': 0.16, 'yaw': 0.05, 'grip_status': False}"
1713454218.5625992,"{'x': 0.0, 'y': -0.0171, 'z': -0.56, 'roll': 0.0343, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.43, 'roll': 0.03, 'pitch': 0.17, 'yaw': 0.05, 'grip_status': False}"
1713454218.612915,"{'x': 0.0, 'y': 0.0, 'z': -0.4829, 'roll': 0.0229, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.18, 'yaw': 0.05, 'grip_status': False}"
1713454218.6631687,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0114, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.19, 'yaw': 0.05, 'grip_status': False}"
1713454218.7135475,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454218.7639666,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454218.8141592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454218.8645709,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454218.9151797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454218.9653876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454219.0159137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454219.0659747,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454219.1163938,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454219.1670623,"{'x': 0.0, 'y': -0.0029, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454219.217345,"{'x': 0.0, 'y': -0.0429, 'z': -0.3, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.2, 'yaw': 0.05, 'grip_status': False}"
1713454219.2675686,"{'x': 0.0, 'y': -0.1029, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.42, 'roll': 0.03, 'pitch': 0.21, 'yaw': 0.05, 'grip_status': False}"
1713454219.3180065,"{'x': 0.0, 'y': -0.12, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.41, 'roll': 0.03, 'pitch': 0.22, 'yaw': 0.05, 'grip_status': False}"
1713454219.3684375,"{'x': 0.0, 'y': -0.12, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.4, 'roll': 0.03, 'pitch': 0.23, 'yaw': 0.05, 'grip_status': False}"
1713454219.4196897,"{'x': 0.0, 'y': -0.1086, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.4, 'roll': 0.03, 'pitch': 0.24, 'yaw': 0.05, 'grip_status': False}"
1713454219.469383,"{'x': 0.0, 'y': -0.0971, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.4, 'roll': 0.03, 'pitch': 0.25, 'yaw': 0.05, 'grip_status': False}"
1713454219.519494,"{'x': 0.0, 'y': -0.0971, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.39, 'roll': 0.03, 'pitch': 0.26, 'yaw': 0.05, 'grip_status': False}"
1713454219.5697398,"{'x': 0.0, 'y': -0.1057, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.38, 'roll': 0.03, 'pitch': 0.27, 'yaw': 0.05, 'grip_status': False}"
1713454219.6203496,"{'x': 0.0, 'y': -0.1, 'z': -0.6629, 'roll': 0.0, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.37, 'roll': 0.03, 'pitch': 0.28, 'yaw': 0.05, 'grip_status': False}"
1713454219.670457,"{'x': 0.0, 'y': -0.06, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454219.7266695,"{'x': 0.0, 'y': -0.0314, 'z': -0.2314, 'roll': 0.0114, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454219.7708654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454219.8214874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454219.8711553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454219.9217155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454219.9720407,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454220.022905,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454220.0728796,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': 0.0057, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454220.123344,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.0286, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.29, 'yaw': 0.05, 'grip_status': False}"
1713454220.1737456,"{'x': 0.0, 'y': 0.0, 'z': -0.3, 'roll': 0.0257, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.3, 'yaw': 0.05, 'grip_status': False}"
1713454220.2254183,"{'x': 0.0, 'y': -0.0314, 'z': -0.3171, 'roll': 0.0171, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.31, 'yaw': 0.05, 'grip_status': False}"
1713454220.2748764,"{'x': -0.02, 'y': -0.0743, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.32, 'yaw': 0.05, 'grip_status': False}"
1713454220.3251452,"{'x': -0.0371, 'y': -0.12, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.33, 'yaw': 0.05, 'grip_status': False}"
1713454220.3755095,"{'x': -0.0571, 'y': -0.1571, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.34, 'yaw': 0.05, 'grip_status': False}"
1713454220.4255056,"{'x': -0.0457, 'y': -0.1543, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.05, 'grip_status': False}"
1713454220.4758766,"{'x': -0.0457, 'y': -0.1629, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.35, 'yaw': 0.05, 'grip_status': False}"
1713454220.526151,"{'x': -0.0314, 'y': -0.16, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.36, 'yaw': 0.05, 'grip_status': False}"
1713454220.5765066,"{'x': -0.0286, 'y': -0.1629, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.37, 'yaw': 0.05, 'grip_status': False}"
1713454220.6267958,"{'x': -0.02, 'y': -0.1657, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.38, 'yaw': 0.05, 'grip_status': False}"
1713454220.6775029,"{'x': -0.0314, 'y': -0.1971, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.39, 'yaw': 0.05, 'grip_status': False}"
1713454220.7274024,"{'x': -0.04, 'y': -0.2143, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.4, 'yaw': 0.05, 'grip_status': False}"
1713454220.777956,"{'x': -0.0571, 'y': -0.2171, 'z': -0.3229, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454220.828295,"{'x': -0.0029, 'y': -0.1229, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454220.8783944,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454220.9285054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454220.9788523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454221.0389786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454221.0795949,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454221.1297383,"{'x': 0.0, 'y': 0.16, 'z': 0.0, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.41, 'yaw': 0.05, 'grip_status': False}"
1713454221.181305,"{'x': 0.0, 'y': 0.4943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.24, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.43, 'yaw': 0.04, 'grip_status': False}"
1713454221.2308555,"{'x': -0.0229, 'y': 0.6514, 'z': 0.0, 'roll': -0.04, 'pitch': 0.3886, 'yaw': 0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.46, 'yaw': 0.03, 'grip_status': False}"
1713454221.2809896,"{'x': 0.0, 'y': 0.6971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.4543, 'yaw': 0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.49, 'yaw': 0.01, 'grip_status': False}"
1713454221.3313115,"{'x': 0.0, 'y': 0.7029, 'z': -0.0229, 'roll': -0.0057, 'pitch': 0.4629, 'yaw': 0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.52, 'yaw': -0.0, 'grip_status': False}"
1713454221.3819616,"{'x': 0.0, 'y': 0.6514, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.4571, 'yaw': 0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.06, 'z': 0.36, 'roll': 0.03, 'pitch': 0.55, 'yaw': -0.01, 'grip_status': False}"
