unix_time_stamp,controller_data,eef_pos
1713558286.1048899,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.1540926,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.203992,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.254171,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': -0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.3044941,"{'x': 0.0286, 'y': 0.0, 'z': -0.0429, 'roll': -0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.03, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.354507,"{'x': 0.0971, 'y': -0.0171, 'z': -0.0314, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.4051113,"{'x': 0.2057, 'y': -0.0686, 'z': -0.0114, 'roll': -0.0714, 'pitch': -0.0143, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.4550087,"{'x': 0.3143, 'y': -0.0629, 'z': -0.0257, 'roll': -0.0943, 'pitch': -0.0343, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.5055125,"{'x': 0.4029, 'y': -0.0657, 'z': -0.0457, 'roll': -0.14, 'pitch': -0.0514, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.05, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.5555801,"{'x': 0.3857, 'y': -0.0657, 'z': -0.0486, 'roll': -0.1371, 'pitch': -0.0629, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.6056263,"{'x': 0.2029, 'y': -0.0829, 'z': 0.0, 'roll': -0.0229, 'pitch': -0.04, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.6572614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.7061281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.7564566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.8064935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.857304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.9079423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558286.9577312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.0080757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.0583956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.1087232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.1727943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.2110171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.2605007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.3102956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.3599539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.409957,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.4603646,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.06, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713558287.511042,"{'x': 0.1629, 'y': 0.1371, 'z': -0.0771, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': 0.0, 'grip_status': True}"
1713558287.5610328,"{'x': 0.1114, 'y': 0.1086, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.611093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.6615222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.7120507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.7619894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.8125238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.8627748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.9129975,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558287.9636858,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.0132895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.0638347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.114031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.1644497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.2146387,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.265624,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.3158207,"{'x': 0.1343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.365484,"{'x': 0.2371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.4160097,"{'x': 0.4114, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.4662323,"{'x': 0.5257, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.5162454,"{'x': 0.6029, 'y': -0.0829, 'z': -0.02, 'roll': -0.0086, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.13, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.5665157,"{'x': 0.64, 'y': -0.1086, 'z': -0.0371, 'roll': -0.0514, 'pitch': -0.0829, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.14, 'z': 0.35, 'roll': 0.07, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.6168048,"{'x': 0.7057, 'y': -0.1229, 'z': -0.0486, 'roll': -0.0971, 'pitch': -0.0857, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.08, 'pitch': -0.56, 'yaw': -0.01, 'grip_status': True}"
1713558288.6676304,"{'x': 0.7457, 'y': -0.1457, 'z': -0.0486, 'roll': -0.1257, 'pitch': -0.1114, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.09, 'pitch': -0.57, 'yaw': -0.01, 'grip_status': True}"
1713558288.7176793,"{'x': 0.7543, 'y': -0.1686, 'z': -0.0686, 'roll': -0.1229, 'pitch': -0.1229, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': 0.1, 'pitch': -0.58, 'yaw': -0.01, 'grip_status': True}"
1713558288.7678082,"{'x': 0.7943, 'y': -0.2114, 'z': -0.0714, 'roll': -0.1057, 'pitch': -0.1286, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.11, 'pitch': -0.59, 'yaw': -0.01, 'grip_status': True}"
1713558288.8180552,"{'x': 0.7429, 'y': -0.2543, 'z': -0.0486, 'roll': -0.1314, 'pitch': -0.1343, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.12, 'pitch': -0.6, 'yaw': -0.0, 'grip_status': True}"
1713558288.8688173,"{'x': 0.5229, 'y': -0.2543, 'z': 0.0, 'roll': -0.1486, 'pitch': -0.0771, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.13, 'pitch': -0.6, 'yaw': 0.01, 'grip_status': True}"
1713558288.9191103,"{'x': 0.2886, 'y': -0.1943, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.0, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558288.9694061,"{'x': 0.1971, 'y': -0.0629, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.01948,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.0693784,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.1199615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.169832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.2201426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.2703803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.3211055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.3716087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.42157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.4717164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.5219145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.5722322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.6224937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.6734083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.7230296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.7733767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.823563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.873929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.9241383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558289.9740849,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.0248249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.0749054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.1251595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.1754813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.225783,"{'x': 0.0257, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.2760005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.3262258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.376265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
1713558290.42657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.2, 'z': 0.35, 'roll': 0.14, 'pitch': -0.6, 'yaw': 0.02, 'grip_status': True}"
