unix_time_stamp,controller_data,eef_pos
1713478158.7642817,"{'x': 0.0, 'y': -0.1943, 'z': 0.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478158.814782,"{'x': 0.0, 'y': -0.2971, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478158.8652866,"{'x': 0.0, 'y': -0.4143, 'z': 0.0, 'roll': -0.0257, 'pitch': -0.0314, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478158.9154189,"{'x': 0.0, 'y': -0.4886, 'z': 0.0, 'roll': -0.0486, 'pitch': -0.0714, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478158.973175,"{'x': 0.0, 'y': -0.5571, 'z': 0.0, 'roll': -0.0457, 'pitch': -0.0886, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': True}"
1713478159.0163457,"{'x': 0.0, 'y': -0.7257, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.1114, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': True}"
1713478159.0660443,"{'x': 0.0, 'y': -0.8543, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.1886, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': True}"
1713478159.1165245,"{'x': 0.0, 'y': -0.9543, 'z': -0.0114, 'roll': -0.0229, 'pitch': -0.2457, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': True}"
1713478159.1666837,"{'x': 0.0, 'y': -0.9029, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.26, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.01, 'grip_status': True}"
1713478159.2172778,"{'x': 0.0, 'y': -0.4857, 'z': 0.0, 'roll': -0.0629, 'pitch': -0.1514, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.2673502,"{'x': 0.0, 'y': -0.4629, 'z': 0.0, 'roll': -0.0086, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.317799,"{'x': 0.0, 'y': -0.3486, 'z': 0.0, 'roll': -0.0143, 'pitch': -0.0371, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.3677158,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.4687953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.518743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.5703306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.6193194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.6741197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.7199025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.7702305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.8207004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.8710337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.9213343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478159.9718528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.0218556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.0724518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.1226482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.17292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.2230713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.2890317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.3237908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.3739307,"{'x': 0.0, 'y': -0.0114, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.4241347,"{'x': 0.0, 'y': -0.0314, 'z': -0.1371, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.4745903,"{'x': 0.0, 'y': -0.0171, 'z': -0.2029, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.5253394,"{'x': 0.0, 'y': 0.0, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.5752256,"{'x': 0.0, 'y': -0.0057, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.6257865,"{'x': 0.0, 'y': -0.0029, 'z': -0.2514, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.67603,"{'x': 0.0, 'y': -0.0114, 'z': -0.2743, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.7262607,"{'x': 0.0, 'y': -0.0114, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.77659,"{'x': 0.0, 'y': -0.0171, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.8269424,"{'x': 0.0, 'y': -0.0257, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.8773644,"{'x': 0.0, 'y': -0.0343, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.927429,"{'x': 0.0, 'y': -0.1257, 'z': -0.5429, 'roll': 0.0143, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.34, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478160.9777765,"{'x': 0.0, 'y': -0.1286, 'z': -0.66, 'roll': 0.0943, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.33, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.0282116,"{'x': 0.0, 'y': -0.22, 'z': -0.7886, 'roll': 0.16, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.32, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.0785096,"{'x': 0.0, 'y': -0.1886, 'z': -0.8029, 'roll': 0.1543, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.31, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.1299572,"{'x': 0.0, 'y': -0.1543, 'z': -0.8057, 'roll': 0.2286, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.3, 'roll': -0.06, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.1789272,"{'x': 0.0, 'y': -0.1429, 'z': -0.7686, 'roll': 0.2571, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.29, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.229239,"{'x': 0.0, 'y': -0.1114, 'z': -0.5943, 'roll': 0.2257, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.2799404,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.3299704,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.3803797,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.4306967,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.4808578,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.5310962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.5815501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.632212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.6818852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.7323806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.7829463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.8327188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.883035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.9332833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478161.98327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.0337217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.08, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.083824,"{'x': 0.0114, 'y': 0.0, 'z': -0.02, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.07, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.134425,"{'x': 0.0743, 'y': 0.0, 'z': -0.0829, 'roll': -0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.06, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.1845486,"{'x': 0.0829, 'y': -0.0029, 'z': -0.1057, 'roll': -0.2429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.2355602,"{'x': 0.0886, 'y': -0.02, 'z': -0.1057, 'roll': -0.3229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.2853858,"{'x': 0.0743, 'y': -0.0429, 'z': -0.12, 'roll': -0.3743, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.336013,"{'x': 0.0571, 'y': -0.0771, 'z': -0.1229, 'roll': -0.4429, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.01, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.3860016,"{'x': 0.0229, 'y': -0.0914, 'z': -0.1286, 'roll': -0.5314, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.04, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.4362147,"{'x': 0.0114, 'y': -0.0914, 'z': -0.1171, 'roll': -0.5686, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.07, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.4868555,"{'x': 0.0143, 'y': 0.0, 'z': -0.0914, 'roll': -0.4429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.5369296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.5872815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.6374598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.6878989,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.7379422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.7885883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.838869,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.8888876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.939186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478162.9894485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478163.039882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713478163.090435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.07, 'z': 0.28, 'roll': 0.09, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
