unix_time_stamp,controller_data,eef_pos
1713471825.8803005,"{'x': 0.3143, 'y': 0.0, 'z': -0.06, 'roll': 0.4143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471825.9308298,"{'x': 0.3286, 'y': 0.0, 'z': -0.0714, 'roll': 0.4171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471825.9815876,"{'x': 0.3171, 'y': 0.0, 'z': -0.0714, 'roll': 0.4171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.0320637,"{'x': 0.3143, 'y': 0.0, 'z': -0.0657, 'roll': 0.4171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.11, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.0820155,"{'x': 0.2971, 'y': 0.0, 'z': -0.0657, 'roll': 0.4143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.13, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.1324759,"{'x': 0.28, 'y': 0.0, 'z': -0.0543, 'roll': 0.4029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.182739,"{'x': 0.2686, 'y': 0.0, 'z': -0.0514, 'roll': 0.4057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.17, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.2327685,"{'x': 0.26, 'y': 0.0, 'z': -0.0486, 'roll': 0.3857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.19, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.2828443,"{'x': 0.2429, 'y': 0.0, 'z': -0.0571, 'roll': 0.3714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.21, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.3331845,"{'x': 0.1943, 'y': 0.0, 'z': -0.0486, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.23, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.3838093,"{'x': 0.14, 'y': 0.0, 'z': -0.0286, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.24, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.4338274,"{'x': 0.0943, 'y': 0.0, 'z': 0.0, 'roll': 0.1743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.25, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.4842455,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.5347855,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.5850124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.6355715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.685582,"{'x': 0.0429, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.26, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.735915,"{'x': 0.0829, 'y': 0.0, 'z': -0.0029, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.27, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.7861552,"{'x': 0.1543, 'y': 0.0, 'z': 0.0, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.28, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.8363986,"{'x': 0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.29, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.8868585,"{'x': 0.2114, 'y': 0.0, 'z': 0.0, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.3, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.9371614,"{'x': 0.2314, 'y': 0.0, 'z': 0.0, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.32, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471826.9876027,"{'x': 0.2543, 'y': 0.0, 'z': 0.0, 'roll': 0.34, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.34, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.0375547,"{'x': 0.2543, 'y': 0.0, 'z': 0.0, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.36, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.0883353,"{'x': 0.26, 'y': 0.0, 'z': 0.0, 'roll': 0.34, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.38, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.1381438,"{'x': 0.2429, 'y': 0.0, 'z': 0.0, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.4, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.1888793,"{'x': 0.2486, 'y': 0.0, 'z': -0.0057, 'roll': 0.3286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.42, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.2388859,"{'x': 0.2229, 'y': 0.0, 'z': -0.0029, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.43, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.2897546,"{'x': 0.1971, 'y': 0.0, 'z': -0.0057, 'roll': 0.2857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.44, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.3393886,"{'x': 0.1457, 'y': 0.0, 'z': -0.0229, 'roll': 0.2229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.45, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.3899472,"{'x': 0.1257, 'y': 0.0, 'z': -0.0229, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.46, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.4403617,"{'x': 0.1, 'y': 0.0, 'z': -0.0286, 'roll': 0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.47, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.4905376,"{'x': 0.1143, 'y': 0.0, 'z': -0.0143, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.48, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.540967,"{'x': 0.1314, 'y': 0.0, 'z': -0.0057, 'roll': 0.1971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.49, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.591364,"{'x': 0.1571, 'y': 0.0, 'z': -0.0057, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.5, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.6420887,"{'x': 0.1829, 'y': 0.0, 'z': -0.0029, 'roll': 0.2486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.51, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.692289,"{'x': 0.1829, 'y': 0.0, 'z': -0.0057, 'roll': 0.2543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.52, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.7427292,"{'x': 0.1886, 'y': 0.0, 'z': -0.0114, 'roll': 0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.53, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.793144,"{'x': 0.1829, 'y': 0.0, 'z': -0.0086, 'roll': 0.26, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.54, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.8445451,"{'x': 0.1829, 'y': 0.0, 'z': -0.0086, 'roll': 0.2657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.55, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.8937745,"{'x': 0.18, 'y': 0.0, 'z': -0.0143, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.56, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.9448602,"{'x': 0.18, 'y': 0.0, 'z': -0.0229, 'roll': 0.2629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.57, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471827.9946434,"{'x': 0.1829, 'y': 0.0, 'z': -0.0286, 'roll': 0.2657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.58, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.0452995,"{'x': 0.1914, 'y': 0.0, 'z': -0.0257, 'roll': 0.2657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.59, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.0953329,"{'x': 0.1914, 'y': 0.0, 'z': -0.0343, 'roll': 0.2714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.6, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.145874,"{'x': 0.2086, 'y': 0.0, 'z': -0.0257, 'roll': 0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.61, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.1968153,"{'x': 0.2057, 'y': 0.0, 'z': -0.0343, 'roll': 0.2829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.62, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.246798,"{'x': 0.2143, 'y': 0.0, 'z': -0.0314, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.64, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.2969851,"{'x': 0.2171, 'y': 0.0, 'z': -0.0371, 'roll': 0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.66, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.347038,"{'x': 0.2257, 'y': 0.0, 'z': -0.0429, 'roll': 0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.68, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.397544,"{'x': 0.24, 'y': -0.0029, 'z': -0.0457, 'roll': 0.3086, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.7, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.4483283,"{'x': 0.2457, 'y': -0.0086, 'z': -0.0543, 'roll': 0.3086, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.71, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.4981875,"{'x': 0.2514, 'y': -0.0086, 'z': -0.0514, 'roll': 0.3114, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.73, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.5485468,"{'x': 0.2429, 'y': -0.0086, 'z': -0.0514, 'roll': 0.3086, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.74, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.5990736,"{'x': 0.2429, 'y': -0.0029, 'z': -0.0486, 'roll': 0.3114, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.76, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.649451,"{'x': 0.2429, 'y': 0.0, 'z': -0.0486, 'roll': 0.3143, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.78, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.6995742,"{'x': 0.2343, 'y': -0.0057, 'z': -0.0543, 'roll': 0.3086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.8, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.749936,"{'x': 0.2343, 'y': -0.0029, 'z': -0.0571, 'roll': 0.3029, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.82, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.800091,"{'x': 0.2229, 'y': -0.0029, 'z': -0.0571, 'roll': 0.2914, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.83, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.8505113,"{'x': 0.2257, 'y': -0.0029, 'z': -0.0486, 'roll': 0.3029, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.84, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.9009964,"{'x': 0.2314, 'y': -0.0057, 'z': -0.0543, 'roll': 0.2971, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.85, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471828.9512138,"{'x': 0.2314, 'y': -0.0057, 'z': -0.0543, 'roll': 0.2971, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.86, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.0013669,"{'x': 0.2314, 'y': -0.0029, 'z': -0.04, 'roll': 0.3029, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.88, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.0514016,"{'x': 0.2371, 'y': 0.0, 'z': -0.04, 'roll': 0.3086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.9, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.101884,"{'x': 0.2343, 'y': -0.0029, 'z': -0.0371, 'roll': 0.3086, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.92, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.1522777,"{'x': 0.2314, 'y': 0.0, 'z': -0.0343, 'roll': 0.3086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.94, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.2027252,"{'x': 0.2314, 'y': 0.0, 'z': -0.04, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.95, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.2536886,"{'x': 0.2314, 'y': 0.0, 'z': -0.04, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.96, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.3033836,"{'x': 0.2257, 'y': 0.0, 'z': -0.04, 'roll': 0.3057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.97, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.3534148,"{'x': 0.2257, 'y': 0.0, 'z': -0.0457, 'roll': 0.3057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.98, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.4039237,"{'x': 0.2229, 'y': 0.0, 'z': -0.0457, 'roll': 0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.99, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.4542341,"{'x': 0.22, 'y': 0.0, 'z': -0.0514, 'roll': 0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.5049944,"{'x': 0.22, 'y': 0.0, 'z': -0.0571, 'roll': 0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.5559587,"{'x': 0.22, 'y': 0.0, 'z': -0.0629, 'roll': 0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.6054568,"{'x': 0.2143, 'y': 0.0, 'z': -0.0629, 'roll': 0.2829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.6557105,"{'x': 0.2143, 'y': 0.0, 'z': -0.0657, 'roll': 0.2857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.7060764,"{'x': 0.2143, 'y': 0.0, 'z': -0.0714, 'roll': 0.2829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.7563648,"{'x': 0.2114, 'y': 0.0, 'z': -0.0714, 'roll': 0.2829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.06, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.806807,"{'x': 0.2114, 'y': 0.0, 'z': -0.0743, 'roll': 0.28, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.8581655,"{'x': 0.2057, 'y': 0.0, 'z': -0.08, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.08, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.9074755,"{'x': 0.2057, 'y': 0.0, 'z': -0.08, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471829.958128,"{'x': 0.2086, 'y': 0.0, 'z': -0.0743, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.1, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471830.0082324,"{'x': 0.2057, 'y': 0.0, 'z': -0.0829, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.11, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471830.059209,"{'x': 0.2057, 'y': 0.0, 'z': -0.08, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.12, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471830.1089215,"{'x': 0.2029, 'y': 0.0, 'z': -0.08, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.13, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471830.159325,"{'x': 0.2029, 'y': 0.0, 'z': -0.08, 'roll': 0.2714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.14, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471830.2097678,"{'x': 0.2029, 'y': 0.0, 'z': -0.0857, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -1.15, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
