unix_time_stamp,controller_data,eef_pos
1713385371.4341412,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.4848156,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.5334787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.5852246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.6353314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.6840045,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.7343128,"{'x': 0.0257, 'y': 0.0286, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713385371.8033435,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.1343, 'pitch': 0.0171, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385371.8355067,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385371.8877587,"{'x': 0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385371.947163,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.4343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385371.985161,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.5029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.0356276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.085526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.135803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.1885965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.2366636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.2890217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.3723392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.3886516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.4376822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.4886117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.19, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.5380788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.21, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.5890505,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.6114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.25, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.6382895,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.7486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.3, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.6881127,"{'x': 0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.7857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.35, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.7569818,"{'x': 0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.7743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.4, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.797449,"{'x': 0.0657, 'y': 0.0, 'z': -0.0114, 'roll': 0.7914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.45, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.8392615,"{'x': 0.0457, 'y': 0.0, 'z': -0.0114, 'roll': 0.7714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.5, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.8889623,"{'x': 0.02, 'y': 0.0, 'z': -0.0114, 'roll': 0.7114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.55, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.939244,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.68, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.6, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385372.9892511,"{'x': 0.0029, 'y': 0.0, 'z': -0.0057, 'roll': 0.6743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.0402608,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.7229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.7, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.090323,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.7057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.75, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.1398354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.78, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.1900206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.8, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.240343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.2904074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.3427198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.3911943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.4420772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.494839,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.5417724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.591942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.6423965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.7006483,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.742351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.7928834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.843698,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.2486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.83, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.8929174,"{'x': 0.0743, 'y': 0.0, 'z': -0.0086, 'roll': 0.7286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.88, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.9437654,"{'x': 0.0971, 'y': 0.0, 'z': -0.0343, 'roll': 0.9657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.94, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385373.9946291,"{'x': 0.1057, 'y': 0.0, 'z': -0.0686, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.0467746,"{'x': 0.0771, 'y': 0.0, 'z': -0.0571, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.08, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.0975773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.144981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.1944113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.2546098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.2968004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.3459585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.3961174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.4464817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.4953542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.5461102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.6004024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.6464822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.6971505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.7469766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.8002133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.09, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.8497026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.11, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713385374.9078348,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.7514, 'pitch': -0.0143, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.16, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713385374.9556482,"{'x': 0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.7943, 'pitch': -0.0029, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.21, 'pitch': -0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.00014,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.6714, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.25, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.047938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.0983121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.148326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.1992354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.2487092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.2989004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.26, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.348944,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.5486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.3, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.4004076,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.8743, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.36, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.4497156,"{'x': 0.0457, 'y': 0.0, 'z': -0.0229, 'roll': 0.7943, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.41, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.5009422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.554418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.600229,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.652726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.7006924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.7510924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.42, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713385375.8024588,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.41, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
