unix_time_stamp,controller_data,eef_pos
1713543657.4312892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.4816241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.5317,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.5822508,"{'x': 0.0, 'y': 0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.6327586,"{'x': 0.0, 'y': 0.1514, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.6827374,"{'x': 0.0, 'y': 0.2914, 'z': -0.0514, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.7329698,"{'x': 0.0, 'y': 0.3457, 'z': -0.0657, 'roll': 0.0257, 'pitch': -0.0057, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.7831635,"{'x': 0.0, 'y': 0.3971, 'z': -0.0714, 'roll': 0.0314, 'pitch': -0.0171, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.833511,"{'x': 0.02, 'y': 0.4543, 'z': -0.0829, 'roll': 0.0314, 'pitch': -0.0171, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.883806,"{'x': 0.0371, 'y': 0.4829, 'z': -0.1114, 'roll': 0.0457, 'pitch': -0.0257, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.934138,"{'x': 0.0429, 'y': 0.48, 'z': -0.1143, 'roll': 0.0486, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543657.9844427,"{'x': 0.0286, 'y': 0.4457, 'z': -0.0971, 'roll': 0.0514, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.0346627,"{'x': 0.1114, 'y': 0.5886, 'z': -0.0629, 'roll': 0.0686, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.0850878,"{'x': 0.1543, 'y': 0.68, 'z': -0.06, 'roll': 0.08, 'pitch': -0.02, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.28, 'z': 0.06, 'roll': 0.12, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.1350121,"{'x': 0.1657, 'y': 0.6086, 'z': -0.0714, 'roll': 0.0943, 'pitch': -0.0429, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.28, 'z': 0.06, 'roll': 0.11, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.1866574,"{'x': 0.1486, 'y': 0.5629, 'z': -0.0771, 'roll': 0.1029, 'pitch': -0.0457, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.1, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.2358596,"{'x': 0.1086, 'y': 0.5, 'z': -0.0657, 'roll': 0.1143, 'pitch': -0.0371, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.2863255,"{'x': 0.0514, 'y': 0.4143, 'z': -0.0543, 'roll': 0.1257, 'pitch': -0.0257, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.3365545,"{'x': 0.0, 'y': 0.1486, 'z': -0.02, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.3864458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.4368076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.4874692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.5372918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.5875359,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.637677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.6882403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.7386365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.789453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.8395936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.88982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.9400508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543658.9902232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.040355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.0907316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.1412742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.1913803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.2420373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.292245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.3423946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.3926446,"{'x': 0.06, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.4425187,"{'x': 0.3229, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.4934645,"{'x': 0.4457, 'y': -0.0486, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.28, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.5433939,"{'x': 0.56, 'y': -0.04, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.29, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.5935454,"{'x': 0.6571, 'y': -0.06, 'z': -0.0171, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.643975,"{'x': 0.7457, 'y': -0.0971, 'z': -0.0229, 'roll': -0.0457, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.31, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.694245,"{'x': 0.7314, 'y': -0.1086, 'z': -0.02, 'roll': -0.0771, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.744561,"{'x': 0.6143, 'y': -0.0543, 'z': -0.0314, 'roll': -0.04, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.7946491,"{'x': 0.3143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.844919,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.8948953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.9451642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543659.995669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.0466895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.095982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.1463344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.1966026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.246837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.2975242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.3474183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.3977559,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.4479237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.4983692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.5485723,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.5987484,"{'x': -0.0114, 'y': -0.2457, 'z': -0.1429, 'roll': -0.0514, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.6491146,"{'x': -0.0457, 'y': -0.4914, 'z': -0.1743, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.699179,"{'x': -0.0314, 'y': -0.7057, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.7495217,"{'x': -0.02, 'y': -0.5943, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.799715,"{'x': 0.0, 'y': -0.3486, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.8499405,"{'x': 0.0, 'y': -0.1171, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.9002106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543660.9508054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.0005143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.0508347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.1014118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.1516013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.2018402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.2551408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.30217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.352664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.4027932,"{'x': -0.02, 'y': 0.0, 'z': -0.06, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.08, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.4530501,"{'x': -0.1086, 'y': 0.0143, 'z': -0.1486, 'roll': -0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.5034168,"{'x': -0.1886, 'y': 0.0629, 'z': -0.24, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.5616796,"{'x': -0.3371, 'y': 0.1571, 'z': -0.2743, 'roll': -0.0457, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.6037707,"{'x': -0.4371, 'y': 0.1543, 'z': -0.2686, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.33, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.6541338,"{'x': -0.56, 'y': 0.0857, 'z': -0.3, 'roll': -0.0743, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.7043576,"{'x': -0.5543, 'y': 0.0543, 'z': -0.2829, 'roll': -0.0714, 'pitch': 0.0229, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.31, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
1713543661.75474,"{'x': -0.4714, 'y': 0.0286, 'z': -0.1914, 'roll': -0.04, 'pitch': 0.0143, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.3, 'z': 0.06, 'roll': 0.09, 'pitch': 0.18, 'yaw': 0.1, 'grip_status': False}"
