unix_time_stamp,controller_data,eef_pos
1713457735.2339282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.2841501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.3341968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.385241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.4350064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.4853082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.5354075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.5859869,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.6360755,"{'x': 0.0, 'y': -0.0229, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.686303,"{'x': 0.0, 'y': -0.1371, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.35, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.2, 'grip_status': False}"
1713457735.7370236,"{'x': 0.0257, 'y': -0.2, 'z': -0.6886, 'roll': 0.0, 'pitch': 0.1514, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.34, 'roll': -0.05, 'pitch': 0.07, 'yaw': 0.2, 'grip_status': False}"
1713457735.7870185,"{'x': 0.0571, 'y': -0.1914, 'z': -0.94, 'roll': 0.0029, 'pitch': 0.2629, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.33, 'roll': -0.05, 'pitch': 0.09, 'yaw': 0.2, 'grip_status': False}"
1713457735.8373213,"{'x': 0.0714, 'y': -0.2029, 'z': -1.0, 'roll': 0.0029, 'pitch': 0.3229, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.32, 'roll': -0.05, 'pitch': 0.11, 'yaw': 0.2, 'grip_status': False}"
1713457735.8882468,"{'x': 0.1086, 'y': -0.2286, 'z': -1.0, 'roll': 0.0257, 'pitch': 0.3143, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.31, 'roll': -0.05, 'pitch': 0.13, 'yaw': 0.21, 'grip_status': False}"
1713457735.9378636,"{'x': 0.1229, 'y': -0.2457, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.3057, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.3, 'roll': -0.05, 'pitch': 0.15, 'yaw': 0.22, 'grip_status': False}"
1713457735.9880965,"{'x': 0.1143, 'y': -0.24, 'z': -1.0, 'roll': 0.0343, 'pitch': 0.3086, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.29, 'roll': -0.05, 'pitch': 0.17, 'yaw': 0.23, 'grip_status': False}"
1713457736.0382998,"{'x': 0.1114, 'y': -0.2314, 'z': -1.0, 'roll': 0.0229, 'pitch': 0.3257, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.28, 'roll': -0.05, 'pitch': 0.19, 'yaw': 0.24, 'grip_status': False}"
1713457736.0885742,"{'x': 0.1114, 'y': -0.22, 'z': -1.0, 'roll': 0.0229, 'pitch': 0.3371, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.27, 'roll': -0.05, 'pitch': 0.21, 'yaw': 0.25, 'grip_status': False}"
1713457736.1390254,"{'x': 0.1114, 'y': -0.2143, 'z': -1.0, 'roll': 0.0143, 'pitch': 0.34, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.26, 'roll': -0.05, 'pitch': 0.23, 'yaw': 0.26, 'grip_status': False}"
1713457736.1893072,"{'x': 0.1029, 'y': -0.2114, 'z': -0.9971, 'roll': 0.0114, 'pitch': 0.3429, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.25, 'roll': -0.05, 'pitch': 0.25, 'yaw': 0.27, 'grip_status': False}"
1713457736.239858,"{'x': 0.0971, 'y': -0.2086, 'z': -0.9714, 'roll': 0.0114, 'pitch': 0.3314, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.24, 'roll': -0.05, 'pitch': 0.27, 'yaw': 0.28, 'grip_status': False}"
1713457736.2901628,"{'x': 0.0943, 'y': -0.2143, 'z': -0.9371, 'roll': 0.0086, 'pitch': 0.32, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.23, 'roll': -0.05, 'pitch': 0.29, 'yaw': 0.29, 'grip_status': False}"
1713457736.3404732,"{'x': 0.0829, 'y': -0.2114, 'z': -0.8914, 'roll': 0.0057, 'pitch': 0.3114, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.22, 'roll': -0.05, 'pitch': 0.31, 'yaw': 0.3, 'grip_status': False}"
1713457736.3910344,"{'x': 0.0743, 'y': -0.2, 'z': -0.86, 'roll': 0.0029, 'pitch': 0.3, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.21, 'roll': -0.05, 'pitch': 0.33, 'yaw': 0.31, 'grip_status': False}"
1713457736.4411113,"{'x': 0.0457, 'y': -0.2057, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.2, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.4912095,"{'x': 0.0086, 'y': -0.0914, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.5413623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.5920322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.6422615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.6923776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.7427113,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.7928767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.843303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.8935027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.9446914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457736.9949296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457737.0451958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457737.0955718,"{'x': 0.0, 'y': 0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.35, 'yaw': 0.32, 'grip_status': False}"
1713457737.1459048,"{'x': 0.0, 'y': 0.1343, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.36, 'yaw': 0.32, 'grip_status': False}"
1713457737.2023122,"{'x': 0.0, 'y': 0.1314, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.37, 'yaw': 0.32, 'grip_status': False}"
1713457737.2461236,"{'x': 0.0, 'y': 0.0971, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.38, 'yaw': 0.32, 'grip_status': False}"
1713457737.2965474,"{'x': 0.0, 'y': 0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.347149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.3973138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.4475367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.498125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.5483367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.598507,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.39, 'yaw': 0.32, 'grip_status': False}"
1713457737.648608,"{'x': 0.0114, 'y': -0.2714, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.37, 'yaw': 0.32, 'grip_status': False}"
1713457737.6989708,"{'x': 0.0286, 'y': -0.5229, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.4229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.34, 'yaw': 0.32, 'grip_status': False}"
1713457737.7495613,"{'x': 0.0286, 'y': -0.6286, 'z': -0.02, 'roll': 0.0, 'pitch': -0.66, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.3, 'yaw': 0.32, 'grip_status': False}"
1713457737.799695,"{'x': 0.0257, 'y': -0.5257, 'z': 0.0, 'roll': 0.0, 'pitch': -0.5743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.26, 'yaw': 0.32, 'grip_status': False}"
1713457737.8779194,"{'x': 0.0114, 'y': -0.3857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.4571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.23, 'yaw': 0.32, 'grip_status': False}"
1713457737.9003408,"{'x': 0.0086, 'y': -0.2543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.21, 'yaw': 0.32, 'grip_status': False}"
1713457737.9508572,"{'x': 0.0, 'y': -0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.0012374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.051723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.1018355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.1520185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.2023566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.2528749,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.303161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.3536718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.4044168,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.4541523,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.32, 'grip_status': False}"
1713457738.504389,"{'x': 0.02, 'y': -0.5, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.3171, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.18, 'yaw': 0.32, 'grip_status': False}"
1713457738.5545955,"{'x': 0.0486, 'y': -0.5543, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.14, 'yaw': 0.31, 'grip_status': False}"
1713457738.60478,"{'x': 0.0514, 'y': -0.5829, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.6457, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.1, 'yaw': 0.31, 'grip_status': False}"
1713457738.6550694,"{'x': 0.04, 'y': -0.5971, 'z': -0.0114, 'roll': 0.0, 'pitch': -0.6286, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.31, 'grip_status': False}"
1713457738.7054965,"{'x': 0.0, 'y': -0.3114, 'z': 0.0, 'roll': 0.0, 'pitch': -0.4571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457738.755803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457738.806036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457738.8563714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457738.906712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457738.9569323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.0088289,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.0577009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.1084077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.1587029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.2151508,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.2612162,"{'x': 0.0229, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.316096,"{'x': 0.0514, 'y': 0.0, 'z': -0.0457, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.3599668,"{'x': 0.1543, 'y': -0.0057, 'z': -0.0771, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.4104052,"{'x': 0.2829, 'y': -0.0829, 'z': -0.0829, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.2, 'roll': -0.05, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.460576,"{'x': 0.4514, 'y': -0.1029, 'z': -0.0943, 'roll': -0.0857, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.32, 'z': 0.2, 'roll': -0.04, 'pitch': 0.03, 'yaw': 0.31, 'grip_status': False}"
1713457739.5112607,"{'x': 0.5543, 'y': -0.1114, 'z': -0.1057, 'roll': -0.1371, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.33, 'z': 0.2, 'roll': -0.03, 'pitch': 0.03, 'yaw': 0.32, 'grip_status': False}"
1713457739.563184,"{'x': 0.5686, 'y': -0.12, 'z': -0.1171, 'roll': -0.1457, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.34, 'z': 0.2, 'roll': -0.02, 'pitch': 0.03, 'yaw': 0.33, 'grip_status': False}"
