unix_time_stamp,controller_data,eef_pos
1713292582.3648238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.394706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.4282355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.487491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.582241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.5835686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.733247,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.7340648,"{'x': -0.1629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.7347102,"{'x': -0.3343, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.01, 'pitch': -0.54, 'yaw': 0.01, 'grip_status': True}"
1713292582.7912452,"{'x': -0.5, 'y': 0.0, 'z': -0.1029, 'roll': 0.02, 'pitch': 0.1171, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.11, 'z': 0.35, 'roll': -0.01, 'pitch': -0.53, 'yaw': 0.01, 'grip_status': True}"
1713292582.8676548,"{'x': -0.62, 'y': 0.0, 'z': -0.16, 'roll': 0.1486, 'pitch': 0.2143, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.02, 'pitch': -0.52, 'yaw': 0.01, 'grip_status': True}"
1713292582.8789032,"{'x': -0.4057, 'y': -0.0229, 'z': -0.0571, 'roll': 0.1657, 'pitch': 0.1771, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292582.944045,"{'x': -0.2171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292582.996803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.0348372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.1154284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.1447778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.2959461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.2968516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.2993846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.3534384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.3833618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.470556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.513348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.5970092,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.597917,"{'x': 0.0, 'y': 0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.7649984,"{'x': 0.0, 'y': 0.1543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.7658553,"{'x': 0.0, 'y': 0.2657, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.03, 'pitch': -0.51, 'yaw': 0.02, 'grip_status': True}"
1713292583.7668972,"{'x': 0.0, 'y': 0.3829, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.04, 'pitch': -0.5, 'yaw': 0.02, 'grip_status': True}"
1713292583.802668,"{'x': 0.0, 'y': 0.6257, 'z': -0.0229, 'roll': 0.1314, 'pitch': 0.34, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.35, 'roll': -0.05, 'pitch': -0.48, 'yaw': 0.02, 'grip_status': True}"
1713292583.8488996,"{'x': -0.0371, 'y': 0.8057, 'z': -0.0143, 'roll': 0.1, 'pitch': 0.5171, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.45, 'yaw': 0.01, 'grip_status': True}"
1713292583.8908815,"{'x': 0.0, 'y': 0.5, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.2343, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292583.9841862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292583.9903498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.0633235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.0926652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.160284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.2673006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.2689497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.306652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.3414476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.4022074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.497776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.4988086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.5701115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.5994823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.6707723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.731832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.7525492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.800052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.890719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.8913944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292584.978241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292585.0957162,"{'x': 0.0029, 'y': 0.0, 'z': -0.0171, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292585.0970433,"{'x': 0.0457, 'y': -0.0343, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292585.0979881,"{'x': 0.0657, 'y': -0.1286, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292585.156632,"{'x': 0.1371, 'y': -0.38, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292585.2489705,"{'x': 0.2343, 'y': -0.6714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.01, 'grip_status': True}"
1713292585.2508855,"{'x': 0.2286, 'y': -0.9657, 'z': 0.0, 'roll': 0.0657, 'pitch': -0.0229, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.1, 'z': 0.35, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.0, 'grip_status': True}"
1713292585.3269103,"{'x': 0.2543, 'y': -1.0, 'z': 0.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.1, 'z': 0.35, 'roll': -0.07, 'pitch': -0.43, 'yaw': -0.01, 'grip_status': True}"
1713292585.3502805,"{'x': 0.2543, 'y': -1.0, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.02, 'grip_status': True}"
1713292585.3966763,"{'x': 0.0143, 'y': -0.5229, 'z': 0.04, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.3029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.5127232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.5138052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.6305969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.6314263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.688997,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.718368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.8386748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.8406117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.867489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292585.8968167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.0225554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.0234053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.0728903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.131357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.1471317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.218677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.315672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.3168678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.371304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.4019692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.4582233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.503107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.6451561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.6455429,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.672244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
1713292586.7253375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.1, 'z': 0.35, 'roll': -0.08, 'pitch': -0.43, 'yaw': -0.04, 'grip_status': True}"
