unix_time_stamp,controller_data,eef_pos
1713628833.4364345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.486729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.537098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.5873282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.0, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.6374876,"{'x': -0.0314, 'y': 0.0, 'z': -0.8429, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.6877728,"{'x': -0.0371, 'y': -0.0029, 'z': -1.0, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.7378995,"{'x': 0.0, 'y': 0.0, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.7884116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.839541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.888761,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.938955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628833.9891002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.0392897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.0895677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.1399271,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.1900787,"{'x': -0.0114, 'y': -0.0029, 'z': -0.72, 'roll': 0.0029, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.24048,"{'x': -0.0171, 'y': -0.02, 'z': -0.8914, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.2908912,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.3410711,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.3911724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.4415622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.4916704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.5421314,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.5921533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.6423745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.6928065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.7429705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.7935236,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.8437765,"{'x': 0.0, 'y': 0.0, 'z': -0.5886, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.8940275,"{'x': -0.0171, 'y': -0.0114, 'z': -0.9086, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.9441693,"{'x': 0.0, 'y': -0.0057, 'z': -0.82, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628834.9945524,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.0446575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.0949998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.1459625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.19576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.2459145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.2961516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.3467062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.3971457,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.4473238,"{'x': -0.0086, 'y': -0.0371, 'z': -0.6714, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.4974706,"{'x': 0.0, 'y': -0.0086, 'z': -0.8086, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.5474107,"{'x': 0.0, 'y': 0.0, 'z': -0.42, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.5978644,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.6478655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.6981711,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.7488952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.798333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.8485837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.8987315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.9491615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628835.9990716,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': -0.0257, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.04931,"{'x': -0.0086, 'y': -0.0086, 'z': -0.8057, 'roll': -0.0057, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.0998368,"{'x': -0.0143, 'y': -0.0086, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.1501741,"{'x': 0.0, 'y': -0.0171, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.2003567,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.2504272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.3006127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.3509805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.4013064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.45165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.5021608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.552116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.6022372,"{'x': -0.0343, 'y': -0.0429, 'z': -0.8114, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.6524985,"{'x': -0.0771, 'y': -0.0886, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.32, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.7025177,"{'x': -0.0171, 'y': -0.0314, 'z': -0.8343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.7531128,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': -0.0057, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.8030846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.8558583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.9036403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628836.9536505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.003928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.0541794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.104618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.1549325,"{'x': 0.0, 'y': 0.0, 'z': -0.4171, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.2053056,"{'x': -0.0686, 'y': -0.0343, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.3, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.2552912,"{'x': -0.0343, 'y': -0.0114, 'z': -0.98, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.30565,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': -0.0257, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.355728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.4061458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.4562855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.5066953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.5565834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.6069,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.6572063,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.707379,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.7577238,"{'x': 0.0, 'y': 0.0, 'z': -0.8429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713628837.8079526,"{'x': 0.0, 'y': 0.0, 'z': -0.1629, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
