unix_time_stamp,controller_data,eef_pos
1713293589.1828935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.2332325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.2837415,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.3335357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.3843129,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.4349225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.497696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.5482264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.586287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.6358054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.7105775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.748557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.8523853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.8534427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.9102917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.9389765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293589.9997044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.0585105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.2942114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.2949767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.2958193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.2965744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.2972815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.3547568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.419754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.4490626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.5193377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.5485668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.6372242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.7626762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.764249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.7653537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.8242872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.8537588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.9761984,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293590.9770691,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293591.0348005,"{'x': 0.0, 'y': -0.0286, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293591.0743227,"{'x': 0.0, 'y': -0.0571, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713293591.1059134,"{'x': 0.0, 'y': -0.0343, 'z': -0.7829, 'roll': -0.0114, 'pitch': 0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713293591.1820288,"{'x': 0.0, 'y': -0.0457, 'z': -0.9857, 'roll': -0.0829, 'pitch': 0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713293591.2118685,"{'x': 0.0, 'y': -0.0457, 'z': -1.0, 'roll': -0.0571, 'pitch': 0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713293591.2704284,"{'x': 0.0, 'y': -0.0429, 'z': -1.0, 'roll': -0.0543, 'pitch': 0.2971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713293591.3000555,"{'x': 0.0, 'y': -0.1057, 'z': -1.0, 'roll': -0.0029, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713293591.363736,"{'x': 0.0, 'y': -0.0657, 'z': -0.8343, 'roll': 0.0, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.5021667,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.5029972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.5037012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.5853353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.6518648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.6527824,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.7408564,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.7719417,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713293591.8013713,"{'x': 0.0314, 'y': 0.0, 'z': -0.72, 'roll': -0.0257, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713293591.8985322,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.0629, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.0, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713293591.9198172,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.0086, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713293591.9581225,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713293592.0180547,"{'x': 0.0, 'y': 0.0, 'z': -0.7829, 'roll': 0.0, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.0755546,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.1049957,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.1642213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.2819378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.2828658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.3106992,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.3732536,"{'x': 0.02, 'y': 0.0, 'z': -0.1829, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.4288821,"{'x': 0.0543, 'y': -0.0571, 'z': -0.5029, 'roll': -0.2171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.02, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713293592.4597864,"{'x': 0.1, 'y': -0.1114, 'z': -0.7057, 'roll': -0.4571, 'pitch': -0.0514, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.05, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713293592.5185418,"{'x': 0.1057, 'y': -0.3514, 'z': -0.7029, 'roll': -0.6029, 'pitch': -0.2886, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.09, 'pitch': 0.16, 'yaw': -0.01, 'grip_status': False}"
1713293592.584923,"{'x': 0.3571, 'y': -0.6971, 'z': -0.6286, 'roll': -0.5314, 'pitch': -0.5029, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.0, 'z': 0.39, 'roll': 0.12, 'pitch': 0.13, 'yaw': -0.02, 'grip_status': False}"
1713293592.606725,"{'x': 0.4171, 'y': -0.76, 'z': -0.5771, 'roll': -0.5, 'pitch': -0.6086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.0, 'z': 0.38, 'roll': 0.15, 'pitch': 0.09, 'yaw': -0.02, 'grip_status': False}"
1713293592.6655746,"{'x': 0.4457, 'y': -0.78, 'z': -0.5486, 'roll': -0.48, 'pitch': -0.6714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.0, 'z': 0.38, 'roll': 0.18, 'pitch': 0.04, 'yaw': -0.02, 'grip_status': False}"
1713293592.7386434,"{'x': 0.38, 'y': -0.7114, 'z': -0.3914, 'roll': -0.24, 'pitch': -0.6571, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.2, 'pitch': -0.0, 'yaw': -0.02, 'grip_status': False}"
1713293592.7862594,"{'x': 0.1229, 'y': -0.3571, 'z': -0.0943, 'roll': -0.1114, 'pitch': -0.5257, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293592.8481278,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293592.879265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293592.9227703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293592.9671612,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.21, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
1713293593.0257413,"{'x': 0.04, 'y': -0.0429, 'z': 0.0, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.0, 'z': 0.38, 'roll': 0.2, 'pitch': -0.04, 'yaw': -0.03, 'grip_status': False}"
