unix_time_stamp,controller_data,eef_pos
1713389137.073771,"{'x': -0.5286, 'y': 0.1657, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.1238668,"{'x': -0.4971, 'y': 0.1657, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0714, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.1747208,"{'x': -0.4971, 'y': 0.1714, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0743, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.2249768,"{'x': -0.4971, 'y': 0.1629, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0714, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.2752779,"{'x': -0.4371, 'y': 0.1429, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0657, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.3260632,"{'x': -0.1857, 'y': 0.0229, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0429, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.3775206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.4252374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.4758682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.5269506,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.5819476,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.6263144,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.676636,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.02, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.7279563,"{'x': 0.0, 'y': 0.0, 'z': -0.3629, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.7766545,"{'x': 0.0, 'y': -0.0171, 'z': -0.4143, 'roll': 0.04, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.24, 'roll': 0.16, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.8268454,"{'x': 0.0, 'y': -0.04, 'z': -0.5029, 'roll': 0.1, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.23, 'roll': 0.15, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389137.8792186,"{'x': 0.0, 'y': -0.0457, 'z': -0.6057, 'roll': 0.0886, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.22, 'roll': 0.14, 'pitch': 0.12, 'yaw': -0.13, 'grip_status': False}"
1713389138.037735,"{'x': 0.0, 'y': -0.0657, 'z': -0.7229, 'roll': 0.0771, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.21, 'roll': 0.14, 'pitch': 0.13, 'yaw': -0.13, 'grip_status': False}"
1713389138.0989232,"{'x': -0.0057, 'y': -0.1057, 'z': -0.8629, 'roll': 0.0771, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.2, 'roll': 0.14, 'pitch': 0.14, 'yaw': -0.13, 'grip_status': False}"
1713389138.109983,"{'x': -0.0429, 'y': -0.1371, 'z': -0.9686, 'roll': 0.0457, 'pitch': 0.0914, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.19, 'roll': 0.14, 'pitch': 0.15, 'yaw': -0.13, 'grip_status': False}"
1713389138.1205227,"{'x': -0.0543, 'y': -0.1343, 'z': -0.9943, 'roll': 0.0343, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.18, 'roll': 0.14, 'pitch': 0.16, 'yaw': -0.13, 'grip_status': False}"
1713389138.287576,"{'x': -0.0171, 'y': -0.1371, 'z': -0.78, 'roll': 0.0486, 'pitch': 0.0686, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.2981768,"{'x': 0.0, 'y': -0.2114, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.3086307,"{'x': 0.0, 'y': -0.1229, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.3190904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.3400831,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.38594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.4338536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.4853387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.6318502,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.6608982,"{'x': 0.0286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.6717038,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.7186985,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.730468,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.811161,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.14, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.8347974,"{'x': 0.0171, 'y': 0.0, 'z': -0.0029, 'roll': 0.1743, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.13, 'pitch': 0.17, 'yaw': -0.13, 'grip_status': False}"
1713389138.9536138,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.4171, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.1, 'pitch': 0.18, 'yaw': -0.13, 'grip_status': False}"
1713389138.964226,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.5743, 'pitch': 0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.06, 'pitch': 0.2, 'yaw': -0.13, 'grip_status': False}"
1713389138.9919329,"{'x': 0.0, 'y': 0.1486, 'z': 0.0, 'roll': 0.5971, 'pitch': 0.38, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': 0.02, 'pitch': 0.23, 'yaw': -0.13, 'grip_status': False}"
1713389139.037892,"{'x': 0.0, 'y': 0.1943, 'z': 0.0, 'roll': 0.5229, 'pitch': 0.44, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.02, 'pitch': 0.26, 'yaw': -0.14, 'grip_status': False}"
1713389139.1117947,"{'x': 0.0, 'y': 0.1343, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.26, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713389139.1674721,"{'x': 0.0, 'y': 0.0571, 'z': 0.0, 'roll': 0.02, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713389139.1958811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713389139.2331853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713389139.2829475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713389139.356727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.14, 'grip_status': False}"
1713389139.3859603,"{'x': -0.0057, 'y': 0.0771, 'z': 0.0, 'roll': 0.04, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.04, 'pitch': 0.29, 'yaw': -0.14, 'grip_status': False}"
1713389139.43328,"{'x': -0.0457, 'y': 0.1371, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.3, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.05, 'pitch': 0.31, 'yaw': -0.14, 'grip_status': False}"
1713389139.4832683,"{'x': -0.0514, 'y': 0.1571, 'z': 0.0, 'roll': 0.1, 'pitch': 0.3457, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.33, 'yaw': -0.14, 'grip_status': False}"
1713389139.53414,"{'x': -0.0314, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.15, 'grip_status': False}"
1713389139.5838153,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.15, 'grip_status': False}"
1713389139.6340723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.15, 'grip_status': False}"
1713389139.685056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.15, 'grip_status': False}"
1713389139.7346234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.15, 'grip_status': False}"
1713389139.7850804,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.15, 'grip_status': False}"
1713389139.8352907,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.33, 'yaw': -0.15, 'grip_status': False}"
1713389139.8850386,"{'x': 0.0, 'y': -0.0914, 'z': -0.02, 'roll': 0.0, 'pitch': -0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.32, 'yaw': -0.15, 'grip_status': False}"
1713389139.9362214,"{'x': 0.0029, 'y': -0.2743, 'z': -0.0114, 'roll': -0.0657, 'pitch': -0.5171, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.29, 'yaw': -0.16, 'grip_status': False}"
1713389139.9865386,"{'x': 0.0229, 'y': -0.38, 'z': 0.0, 'roll': -0.0686, 'pitch': -0.64, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.17, 'grip_status': False}"
1713389140.0360363,"{'x': 0.0, 'y': -0.2886, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.5514, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.21, 'yaw': -0.18, 'grip_status': False}"
1713389140.086347,"{'x': 0.0, 'y': -0.0857, 'z': 0.0, 'roll': -0.02, 'pitch': -0.2629, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.18, 'grip_status': False}"
1713389140.1365623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.18, 'grip_status': False}"
1713389140.185899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.18, 'grip_status': False}"
1713389140.2366292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.18, 'grip_status': False}"
1713389140.2864404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.18, 'grip_status': False}"
1713389140.3367865,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.19, 'yaw': -0.18, 'grip_status': False}"
1713389140.3872628,"{'x': 0.0, 'y': -0.3114, 'z': -0.0343, 'roll': -0.0343, 'pitch': -0.2514, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.17, 'yaw': -0.18, 'grip_status': False}"
1713389140.5223467,"{'x': 0.0, 'y': -0.4229, 'z': -0.0514, 'roll': -0.0657, 'pitch': -0.5629, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.13, 'yaw': -0.19, 'grip_status': False}"
1713389140.58175,"{'x': 0.0, 'y': -0.4257, 'z': -0.0371, 'roll': -0.0486, 'pitch': -0.5629, 'yaw': 0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.09, 'yaw': -0.2, 'grip_status': False}"
1713389140.592287,"{'x': 0.0, 'y': -0.32, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3943, 'yaw': 0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389140.6103897,"{'x': 0.0, 'y': -0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1714, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.6908705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.701492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.7451055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.7948844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.8494213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.8919613,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.9427671,"{'x': 0.0, 'y': -0.02, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389140.9923964,"{'x': 0.0, 'y': -0.0829, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.05, 'yaw': -0.21, 'grip_status': False}"
1713389141.0422375,"{'x': 0.0, 'y': -0.28, 'z': -0.5, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.17, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389141.0953279,"{'x': 0.0, 'y': -0.36, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0229, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389141.1436923,"{'x': 0.0, 'y': -0.34, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.2213898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.2317593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.2422233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.2527413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
1713389159.26319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.16, 'roll': -0.06, 'pitch': 0.06, 'yaw': -0.21, 'grip_status': False}"
