unix_time_stamp,controller_data,eef_pos
1713537433.6971972,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': True}"
1713537435.2827241,"{'x': 0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.2932854,"{'x': 0.1029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 1}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3039138,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3143296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3247664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3351362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3455393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3559206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3663266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3767288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.38701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.3972912,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.407883,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.4185443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.4290304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.4397619,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.4501135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.460675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.471664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.4821467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.4928827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.50361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.5141628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.5250912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.5360217,"{'x': 0.0, 'y': 0.0029, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.5464628,"{'x': 0.0, 'y': 0.02, 'z': -0.02, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.5570896,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.567592,"{'x': 0.0, 'y': -0.0057, 'z': -0.1886, 'roll': 0.0686, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.11, 'grip_status': False}"
1713537435.5782838,"{'x': 0.0, 'y': -0.1371, 'z': -0.2314, 'roll': 0.04, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.07, 'yaw': -0.11, 'grip_status': False}"
1713537435.5891023,"{'x': 0.0, 'y': -0.2914, 'z': -0.2714, 'roll': 0.0343, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.08, 'yaw': -0.11, 'grip_status': False}"
1713537435.5995038,"{'x': 0.0, 'y': -0.4857, 'z': -0.2686, 'roll': 0.0229, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6101277,"{'x': 0.0, 'y': -0.6886, 'z': -0.2229, 'roll': 0.0914, 'pitch': 0.0629, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.32, 'z': 0.02, 'roll': 0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6209178,"{'x': 0.0, 'y': -0.8371, 'z': -0.1714, 'roll': 0.16, 'pitch': 0.0686, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.32, 'z': 0.02, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.631542,"{'x': 0.0, 'y': -0.7429, 'z': -0.2057, 'roll': 0.1714, 'pitch': 0.0886, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6422024,"{'x': 0.0, 'y': -0.6371, 'z': -0.16, 'roll': 0.1057, 'pitch': 0.0743, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6530275,"{'x': 0.0, 'y': -0.3543, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6633956,"{'x': 0.0, 'y': -0.1257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6740425,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6844764,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.6951404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.705749,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.7162766,"{'x': 0.0, 'y': -0.0343, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.7270012,"{'x': -0.0171, 'y': -0.2086, 'z': -0.0771, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.7376506,"{'x': 0.0, 'y': -0.5943, 'z': -0.14, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': False}"
1713537435.7481527,"{'x': 0.0, 'y': -0.7514, 'z': -0.1371, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.7589524,"{'x': 0.0, 'y': -0.8657, 'z': -0.1114, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.7698214,"{'x': 0.0, 'y': -0.8457, 'z': -0.1057, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.7802892,"{'x': -0.0314, 'y': -0.4229, 'z': -0.0571, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.790935,"{'x': 0.0, 'y': -0.1429, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.8016112,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.830617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.8812337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.9318442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537435.9817374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.031825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.081965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.1322217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.183145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.2327492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.2831624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.333281,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.3839793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.4342616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.484187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.5343673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.584594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.6350756,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.6852684,"{'x': 0.0829, 'y': 0.3857, 'z': -0.2429, 'roll': 0.0543, 'pitch': 0.0057, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.7356184,"{'x': 0.1171, 'y': 0.5857, 'z': -0.3371, 'roll': 0.0571, 'pitch': 0.0514, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.12, 'grip_status': False}"
1713537436.7860563,"{'x': 0.1543, 'y': 0.7143, 'z': -0.3514, 'roll': 0.0743, 'pitch': 0.06, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.32, 'z': 0.02, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.13, 'grip_status': False}"
1713537436.8361616,"{'x': 0.1429, 'y': 0.6943, 'z': -0.34, 'roll': 0.1143, 'pitch': 0.0457, 'yaw': 0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.02, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.14, 'grip_status': False}"
1713537436.8864634,"{'x': 0.1, 'y': 0.56, 'z': -0.24, 'roll': 0.1314, 'pitch': 0.0086, 'yaw': 0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.15, 'grip_status': False}"
1713537436.9375367,"{'x': 0.0571, 'y': 0.4514, 'z': -0.1714, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.1971, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.0019298,"{'x': 0.0, 'y': 0.0629, 'z': -0.0771, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.0373275,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.0875604,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.137977,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.1889637,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.2386804,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.289367,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.3391614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.389746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.4400966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.490174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.5404825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713537437.5908399,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.32, 'z': 0.02, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
