unix_time_stamp,controller_data,eef_pos
1713305202.8528173,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305202.949906,"{'axis': [-0.027, -0.035, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.0616388,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.1653285,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.2793553,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.4137723,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.492558,"{'axis': [-0.027, -0.035, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.71, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.6361928,"{'axis': [-0.035, -0.035, -1.0, 0.624, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.73, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.7130878,"{'axis': [-0.027, -0.035, -1.0, 1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.76, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.8645947,"{'axis': [-0.027, -0.035, -1.0, 1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.79, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305203.9353082,"{'axis': [-0.027, -0.035, -1.0, 1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.82, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.0582976,"{'axis': [-0.027, -0.035, -1.0, 0.906, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.85, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.1758175,"{'axis': [-0.027, -0.035, -1.0, 0.725, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.2673662,"{'axis': [-0.027, -0.035, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.38589,"{'axis': [-0.027, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.496407,"{'axis': [-0.035, -0.035, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.6106594,"{'axis': [-0.114, 0.09, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.04, 'grip_status': False}"
1713305204.706119,"{'axis': [-0.522, 0.78, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.06, 'grip_status': False}"
1713305204.8301342,"{'axis': [-0.6, 0.89, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.08, 'grip_status': False}"
1713305204.9319272,"{'axis': [-0.6, 0.898, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.1, 'grip_status': False}"
1713305205.071669,"{'axis': [-0.529, 0.78, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.1621163,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.268846,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.36966,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.490479,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.6047401,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.7013097,"{'axis': [-0.043, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.8197079,"{'axis': [-0.051, -0.435, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305205.919965,"{'axis': [-0.153, -1.0, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.0306249,"{'axis': [-0.153, -0.937, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.158074,"{'axis': [-0.035, -0.051, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.2646377,"{'axis': [-0.035, -0.043, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.368269,"{'axis': [-0.035, -0.043, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.4954095,"{'axis': [-0.035, -0.043, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.5898993,"{'axis': [-0.035, -0.043, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.7183838,"{'axis': [-0.035, -0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.8049843,"{'axis': [-0.035, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305206.9163454,"{'axis': [-0.012, -0.576, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.0271552,"{'axis': [-0.035, -1.0, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.1422143,"{'axis': [0.012, -1.0, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.2577677,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.3584697,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.4669442,"{'axis': [-0.051, -0.035, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.5800683,"{'axis': [0.004, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.12, 'grip_status': False}"
1713305207.6880548,"{'axis': [0.804, 0.098, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.09, 'grip_status': False}"
1713305207.820623,"{'axis': [0.984, 0.145, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.06, 'grip_status': False}"
1713305207.9519143,"{'axis': [0.984, 0.153, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': -0.03, 'grip_status': False}"
1713305208.0237556,"{'axis': [0.984, 0.145, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713305208.1324816,"{'axis': [0.984, 0.145, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.03, 'grip_status': False}"
1713305208.2407293,"{'axis': [0.984, 0.145, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.3477154,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.4514146,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.5729976,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.694952,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.7796404,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.8951209,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305208.9822896,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.0869648,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.1906621,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.300817,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.4064503,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.518441,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.6280496,"{'axis': [-0.02, 0.004, -1.0, -0.075, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.87, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.7400036,"{'axis': [-0.02, 0.004, -1.0, -0.396, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.86, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.858238,"{'axis': [-0.02, 0.004, -1.0, -0.765, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.83, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305209.9647996,"{'axis': [-0.02, 0.004, -1.0, -1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.8, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.1009386,"{'axis': [-0.02, 0.004, -1.0, -1.0, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.186905,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.292921,"{'axis': [-0.02, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.4027424,"{'axis': [-0.02, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.5206256,"{'axis': [-0.02, 0.004, -1.0, -0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.6239355,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.7372725,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.8419826,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305210.9523976,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.0777063,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.77, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.1797435,"{'axis': [-0.02, 0.004, -1.0, 0.255, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.78, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.286027,"{'axis': [-0.02, 0.004, -1.0, 0.451, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.8, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.4042373,"{'axis': [-0.02, 0.004, -1.0, 0.451, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.82, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.509916,"{'axis': [-0.02, 0.004, -1.0, 0.325, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.83, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.7234726,"{'axis': [-0.02, 0.004, -1.0, 0.286, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.84, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713305211.7259755,"{'axis': [-0.02, 0.004, -1.0, 0.263, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.13, 'z': 0.25, 'roll': -0.85, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
