unix_time_stamp,controller_data,eef_pos
1713452756.5835004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.634061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.684371,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.7343464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.7850409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.8348641,"{'x': -0.0943, 'y': 0.0, 'z': -0.0829, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.8853831,"{'x': -0.22, 'y': 0.0, 'z': -0.1057, 'roll': 0.0486, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.9360454,"{'x': -0.3686, 'y': -0.0286, 'z': -0.1171, 'roll': 0.0171, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452756.9862232,"{'x': -0.4229, 'y': -0.0457, 'z': -0.1114, 'roll': 0.0143, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452757.0364192,"{'x': -0.5886, 'y': -0.0571, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452757.0866063,"{'x': -0.5914, 'y': -0.0514, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452757.1379986,"{'x': -0.6914, 'y': -0.0629, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0114, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': False}"
1713452757.1875381,"{'x': -0.6686, 'y': -0.0286, 'z': -0.1714, 'roll': 0.0257, 'pitch': 0.0229, 'yaw': -0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.04, 'grip_status': False}"
1713452757.2377517,"{'x': -0.6429, 'y': -0.0143, 'z': -0.1314, 'roll': 0.0229, 'pitch': 0.0229, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': False}"
1713452757.287693,"{'x': -0.6257, 'y': -0.0057, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.338028,"{'x': -0.3914, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0057, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.388513,"{'x': -0.1286, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.438957,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.4893432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.5392163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.5896454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.6422458,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.6905677,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.7421148,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': 0.06, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.791036,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0143, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.8416073,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.8916588,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.9422843,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452757.9923596,"{'x': 0.0257, 'y': 0.0, 'z': -0.0743, 'roll': 0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.042897,"{'x': 0.08, 'y': 0.0, 'z': -0.0486, 'roll': 0.14, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.02, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.0930092,"{'x': 0.1343, 'y': 0.0, 'z': -0.0143, 'roll': 0.1914, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': 0.01, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.1434064,"{'x': 0.3371, 'y': 0.0, 'z': 0.0, 'roll': 0.24, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': -0.01, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.1937382,"{'x': 0.4486, 'y': 0.0, 'z': 0.0, 'roll': 0.2514, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.28, 'roll': -0.03, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.2439399,"{'x': 0.5829, 'y': 0.0543, 'z': -0.0257, 'roll': 0.2943, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.05, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.294261,"{'x': 0.5257, 'y': 0.0514, 'z': -0.06, 'roll': 0.2629, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.3444781,"{'x': 0.1657, 'y': 0.0229, 'z': -0.0229, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.396009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.4452014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.4956617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.5458167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.5962298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.6464736,"{'x': -0.0543, 'y': 0.0, 'z': -0.1143, 'roll': 0.0514, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.698306,"{'x': -0.1743, 'y': 0.0, 'z': -0.1771, 'roll': 0.0543, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.7471342,"{'x': -0.1971, 'y': 0.0, 'z': -0.1971, 'roll': 0.0571, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.7972946,"{'x': -0.1429, 'y': 0.0, 'z': -0.14, 'roll': 0.0371, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.847791,"{'x': -0.1029, 'y': 0.0, 'z': -0.0229, 'roll': 0.0657, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.8983052,"{'x': -0.06, 'y': 0.0, 'z': -0.0029, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.9482374,"{'x': -0.0143, 'y': 0.0, 'z': -0.0629, 'roll': 0.0286, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452758.999086,"{'x': -0.0143, 'y': 0.0, 'z': -0.12, 'roll': 0.1143, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.08, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': False}"
1713452759.048911,"{'x': -0.0371, 'y': -0.0229, 'z': -0.2629, 'roll': 0.1143, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.09, 'pitch': 0.12, 'yaw': -0.02, 'grip_status': False}"
1713452759.0992477,"{'x': -0.0514, 'y': -0.0486, 'z': -0.3543, 'roll': 0.1171, 'pitch': 0.0914, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.02, 'grip_status': False}"
1713452759.1505303,"{'x': -0.06, 'y': -0.1343, 'z': -0.5229, 'roll': 0.0943, 'pitch': 0.0971, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.28, 'roll': -0.11, 'pitch': 0.14, 'yaw': -0.02, 'grip_status': False}"
1713452759.2005298,"{'x': -0.0943, 'y': -0.0943, 'z': -0.6371, 'roll': 0.0686, 'pitch': 0.0829, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.27, 'roll': -0.12, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.251667,"{'x': -0.1029, 'y': -0.1343, 'z': -0.6971, 'roll': 0.1429, 'pitch': 0.0743, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.3012223,"{'x': -0.0143, 'y': -0.1171, 'z': -0.3057, 'roll': 0.02, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.351017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.401235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.4517233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.5020425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.5523553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.603576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.6556199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.7032974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.7541087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.8045123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.8543975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.90482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452759.9551504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452760.0052602,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452760.056067,"{'x': 0.0, 'y': -0.0057, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452760.1058369,"{'x': 0.0, 'y': -0.0457, 'z': -0.4114, 'roll': 0.0029, 'pitch': 0.0543, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.26, 'roll': -0.13, 'pitch': 0.15, 'yaw': -0.01, 'grip_status': False}"
1713452760.1561935,"{'x': 0.0, 'y': -0.1657, 'z': -0.5914, 'roll': 0.0971, 'pitch': 0.0857, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.25, 'roll': -0.14, 'pitch': 0.16, 'yaw': -0.01, 'grip_status': False}"
1713452760.206696,"{'x': 0.0, 'y': -0.2257, 'z': -0.72, 'roll': 0.0314, 'pitch': 0.04, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.24, 'roll': -0.14, 'pitch': 0.16, 'yaw': -0.0, 'grip_status': False}"
1713452760.2568543,"{'x': 0.0, 'y': -0.2143, 'z': -0.7343, 'roll': 0.0429, 'pitch': 0.0543, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.23, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.3073254,"{'x': 0.0, 'y': -0.2029, 'z': -0.6571, 'roll': 0.0629, 'pitch': 0.06, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.3572185,"{'x': 0.0, 'y': -0.1143, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.4076834,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.4579525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.5084534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.5585492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.6133864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.6600935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.709495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.7597094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.8113718,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.860472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713452760.9109266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
