unix_time_stamp,controller_data,eef_pos
1713629323.2865186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.3369026,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.387199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.4376898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.4875772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.5377903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.5880501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.6382527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.6884093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.7388012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.789537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.8396854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.8899603,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.9402153,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0229, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.0, 'pitch': -0.56, 'yaw': 0.04, 'grip_status': True}"
1713629323.9907115,"{'x': 0.0, 'y': 0.0, 'z': -0.5314, 'roll': 0.1114, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.34, 'roll': -0.01, 'pitch': -0.55, 'yaw': 0.04, 'grip_status': True}"
1713629324.0407681,"{'x': 0.0, 'y': 0.0, 'z': -0.9143, 'roll': 0.1286, 'pitch': 0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.33, 'roll': -0.02, 'pitch': -0.54, 'yaw': 0.04, 'grip_status': True}"
1713629324.091271,"{'x': 0.0, 'y': -0.0086, 'z': -0.9857, 'roll': 0.1314, 'pitch': 0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': -0.03, 'pitch': -0.53, 'yaw': 0.04, 'grip_status': True}"
1713629324.1415095,"{'x': 0.0, 'y': -0.0857, 'z': -0.8457, 'roll': 0.1829, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.19171,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.1057, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.241688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.2920258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.3423257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.392479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.4426882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.493197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.5433462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.593581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.6437912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.6942995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.7463083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.7951167,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.8451216,"{'x': 0.0, 'y': -0.0371, 'z': -0.2114, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.31, 'roll': -0.04, 'pitch': -0.52, 'yaw': 0.04, 'grip_status': True}"
1713629324.8956385,"{'x': 0.0, 'y': -0.0057, 'z': -0.5257, 'roll': 0.0657, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.3, 'roll': -0.04, 'pitch': -0.51, 'yaw': 0.04, 'grip_status': True}"
1713629324.9459743,"{'x': 0.0, 'y': 0.0, 'z': -0.9229, 'roll': 0.0771, 'pitch': 0.2657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.29, 'roll': -0.04, 'pitch': -0.5, 'yaw': 0.04, 'grip_status': True}"
1713629324.996002,"{'x': 0.0, 'y': -0.0029, 'z': -0.9857, 'roll': 0.0229, 'pitch': 0.2486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': -0.04, 'pitch': -0.49, 'yaw': 0.04, 'grip_status': True}"
1713629325.0463467,"{'x': 0.0, 'y': -0.02, 'z': -0.8143, 'roll': 0.0371, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.04, 'pitch': -0.48, 'yaw': 0.04, 'grip_status': True}"
1713629325.0975056,"{'x': 0.0, 'y': -0.0486, 'z': -0.3543, 'roll': 0.1143, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.1468866,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.197259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.24748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.2979763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.3480625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.398311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.4486167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.4992561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.5493667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.5995524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.649899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.7002418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.7504644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.800625,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.8508568,"{'x': 0.0, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.9013999,"{'x': -0.0429, 'y': -0.26, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629325.9518292,"{'x': -0.0743, 'y': -0.3029, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.0019681,"{'x': -0.08, 'y': -0.3714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.0525951,"{'x': -0.1057, 'y': -0.3829, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.103073,"{'x': -0.0971, 'y': -0.3514, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.15312,"{'x': -0.0629, 'y': -0.2114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.203574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.254054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.304366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.3545144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.4047465,"{'x': 0.0, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.4551556,"{'x': -0.1229, 'y': -0.3714, 'z': -0.08, 'roll': 0.0114, 'pitch': 0.0829, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.47, 'yaw': 0.04, 'grip_status': True}"
1713629326.505491,"{'x': -0.1486, 'y': -0.7143, 'z': -0.0971, 'roll': 0.0629, 'pitch': 0.1343, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.46, 'yaw': 0.03, 'grip_status': True}"
1713629326.5555546,"{'x': -0.1629, 'y': -0.6943, 'z': -0.1086, 'roll': 0.0514, 'pitch': 0.1343, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.45, 'yaw': 0.02, 'grip_status': True}"
1713629326.6059566,"{'x': -0.1629, 'y': -0.6886, 'z': -0.1143, 'roll': 0.0543, 'pitch': 0.1514, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713629326.6557076,"{'x': -0.1514, 'y': -0.5714, 'z': -0.1143, 'roll': 0.0571, 'pitch': 0.16, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': 0.0, 'grip_status': True}"
1713629326.7064574,"{'x': 0.0, 'y': -0.1143, 'z': -0.0029, 'roll': 0.0086, 'pitch': 0.0686, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629326.7564197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629326.8067603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629326.8572383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629326.9078095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629326.9578497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.0084972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.058467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.1087024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.1592915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.2096844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.2599015,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.3100114,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.3604074,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.41072,"{'x': 0.0, 'y': -0.0114, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.27, 'roll': -0.05, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': True}"
1713629327.4610431,"{'x': 0.0, 'y': -0.0971, 'z': -0.6857, 'roll': -0.0486, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.26, 'roll': -0.05, 'pitch': -0.42, 'yaw': -0.0, 'grip_status': True}"
1713629327.511398,"{'x': 0.0, 'y': -0.1057, 'z': -0.8829, 'roll': -0.0686, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.25, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.5616329,"{'x': 0.0, 'y': -0.18, 'z': -0.6229, 'roll': -0.0829, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
1713629327.6119118,"{'x': 0.0, 'y': -0.1257, 'z': -0.3657, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.24, 'roll': -0.05, 'pitch': -0.41, 'yaw': -0.0, 'grip_status': True}"
