unix_time_stamp,controller_data,eef_pos
1713562281.0260386,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.0776622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.1266906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.1766856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.2270982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.277426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.3275263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.3777227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.428412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.4786277,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.52877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.5789254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.6290355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.6793785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.7297356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.7799082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.8300323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.8804004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.930701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562281.9808688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.030847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.0813346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.1317055,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.1816041,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.2319694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.2821705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.3328505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.3829918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.4332774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.4833891,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.5337238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.5840366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.6339715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.6846046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.7353656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.7850454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.8355231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.8855712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.9361627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562282.986218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.0364964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.0869613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.137306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.1888444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.2379632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.2882724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.3387666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.3888502,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.439078,"{'x': 0.1657, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.489603,"{'x': 0.3143, 'y': 0.0, 'z': -0.0657, 'roll': 0.0457, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.5399752,"{'x': 0.58, 'y': 0.0, 'z': -0.0629, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.590363,"{'x': 0.4029, 'y': 0.0029, 'z': -0.0914, 'roll': 0.0657, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.6412165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.690856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.7411885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.7912564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.84174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.892119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.9423056,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562283.995287,"{'x': 0.0743, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.042545,"{'x': 0.1857, 'y': -0.1543, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.0928981,"{'x': 0.3857, 'y': -0.3286, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.1435306,"{'x': 0.4343, 'y': 0.0, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0229, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.54, 'roll': -0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.193504,"{'x': 0.6143, 'y': 0.0743, 'z': -0.1914, 'roll': 0.2314, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.54, 'roll': -0.02, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.2438126,"{'x': 0.5371, 'y': 0.1371, 'z': 0.0, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.2941747,"{'x': 0.2314, 'y': 0.0943, 'z': 0.0, 'roll': 0.02, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.3445594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.3948076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713562284.4450588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
