unix_time_stamp,controller_data,eef_pos
1713557420.4181223,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.4683435,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.5184555,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.5686526,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.6187785,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.6690528,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.7192214,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.7694857,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.8196633,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.8698997,"{'x': 0, 'y': 0, 'z': 0, 'roll': 0, 'pitch': 0, 'yaw': 0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.920171,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557420.970915,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.0217652,"{'x': 0.0, 'y': -0.0057, 'z': -0.1286, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.0718691,"{'x': 0.0, 'y': -0.0114, 'z': -0.1943, 'roll': -0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.121421,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.1718287,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': -0.1143, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.2223465,"{'x': 0.0, 'y': 0.0, 'z': -0.3514, 'roll': -0.12, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.2723212,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': -0.1657, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713557421.3228872,"{'x': 0.0, 'y': -0.0029, 'z': -0.5771, 'roll': -0.24, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': 0.05, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713557421.3732014,"{'x': 0.0, 'y': -0.0143, 'z': -0.7343, 'roll': -0.2686, 'pitch': 0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': 0.06, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713557421.423511,"{'x': 0.0, 'y': -0.0143, 'z': -0.6457, 'roll': -0.1943, 'pitch': 0.2543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.4741201,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': -0.0914, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.5244954,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.5747707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.6246698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.6747093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.7253568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.77523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.8253016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.8761628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.925888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557421.976139,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.0264833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.0772107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.1271796,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.1773336,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.2274122,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.07, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.2777774,"{'x': 0.0, 'y': 0.0, 'z': -0.58, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.06, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.3279943,"{'x': 0.0, 'y': -0.0714, 'z': -0.9171, 'roll': 0.3, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.04, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.3784688,"{'x': 0.0, 'y': -0.1286, 'z': -1.0, 'roll': 0.3086, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.429004,"{'x': 0.0057, 'y': -0.1343, 'z': -1.0, 'roll': 0.2571, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.479307,"{'x': 0.0, 'y': -0.1314, 'z': -1.0, 'roll': 0.2343, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.5294352,"{'x': 0.0, 'y': -0.1257, 'z': -1.0, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.5794287,"{'x': 0.0, 'y': -0.12, 'z': -1.0, 'roll': 0.24, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.6297324,"{'x': 0.0, 'y': -0.0914, 'z': -1.0, 'roll': 0.2714, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.6800246,"{'x': 0.0, 'y': -0.06, 'z': -1.0, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.730274,"{'x': 0.0, 'y': -0.06, 'z': -1.0, 'roll': 0.2714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.04, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.7806423,"{'x': 0.0171, 'y': -0.0657, 'z': -1.0, 'roll': 0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.06, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.8308315,"{'x': 0.0257, 'y': -0.0429, 'z': -0.98, 'roll': 0.3114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.08, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.8812718,"{'x': 0.0171, 'y': -0.0343, 'z': -1.0, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.9327006,"{'x': 0.0257, 'y': -0.0229, 'z': -1.0, 'roll': 0.3514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.12, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557422.9821086,"{'x': 0.0114, 'y': -0.0086, 'z': -1.0, 'roll': 0.3257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.14, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.0323992,"{'x': 0.0143, 'y': 0.0, 'z': -0.9457, 'roll': 0.3171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.16, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.082474,"{'x': 0.0, 'y': 0.0, 'z': -0.8743, 'roll': 0.2429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.17, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.1325724,"{'x': 0.0086, 'y': 0.0, 'z': -0.34, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.1833208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.2332177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.2835233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.3337524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.384094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.4344847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.4853919,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.535615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.5858176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.6360111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.6861913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.7365696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.7867496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.8383315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.8876884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.9391391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557423.9881651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.0383637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.0884693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.1388528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.1892235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.2395046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.2898788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.3401446,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.390356,"{'x': 0.28, 'y': 0.0314, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0371, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.4402852,"{'x': 0.4657, 'y': 0.0486, 'z': -0.0657, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.34, 'roll': -0.18, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713557424.4907022,"{'x': 0.5629, 'y': 0.1086, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.1429, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.34, 'roll': -0.18, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713557424.5417068,"{'x': 0.6114, 'y': 0.1429, 'z': -0.0371, 'roll': 0.0, 'pitch': -0.1914, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.34, 'roll': -0.18, 'pitch': 0.01, 'yaw': 0.02, 'grip_status': False}"
1713557424.5910614,"{'x': 0.5943, 'y': 0.1543, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.2029, 'yaw': -0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713557424.6415653,"{'x': 0.4829, 'y': 0.1371, 'z': -0.0429, 'roll': -0.0371, 'pitch': -0.18, 'yaw': -0.1657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713557424.6914604,"{'x': 0.1371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1171, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557424.7423308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
1713557424.7925587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.34, 'roll': -0.18, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': False}"
