unix_time_stamp,controller_data,eef_pos
1713539850.327287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.3775005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.4278166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.4780383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.5281935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.5784776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.6299143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.6791623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.7292454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.7796721,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.8297539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.8801951,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.9303188,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539850.9806175,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.0309277,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.081235,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.1314254,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.1816225,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.2318943,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.2827556,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.3324525,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.3825433,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.4329278,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.483262,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.533636,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.5838196,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.634129,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.684285,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.7345796,"{'x': 0.0, 'y': 0.0, 'z': -0.3, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.7848985,"{'x': 0.0, 'y': 0.0, 'z': -0.3229, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.83519,"{'x': 0.0, 'y': 0.0, 'z': -0.3229, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.8855422,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.9359267,"{'x': 0.0, 'y': 0.0, 'z': -0.2829, 'roll': 0.0, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539851.9860497,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.0362968,"{'x': 0.0057, 'y': 0.0, 'z': -0.2771, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.0865262,"{'x': 0.0086, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.136772,"{'x': 0.0171, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.1871772,"{'x': 0.0143, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.2377524,"{'x': 0.0143, 'y': 0.0, 'z': -0.32, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.2884426,"{'x': 0.0086, 'y': 0.0, 'z': -0.2857, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.338336,"{'x': 0.0, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.3884745,"{'x': 0.0, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.4389148,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.4892535,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.5396318,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.5904782,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.640233,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.6911514,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.7406535,"{'x': 0.0343, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.7915075,"{'x': 0.1029, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.8412986,"{'x': 0.1514, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.8915462,"{'x': 0.1971, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.9421449,"{'x': 0.22, 'y': 0.0, 'z': -0.1029, 'roll': 0.0314, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539852.9923604,"{'x': 0.2657, 'y': 0.0, 'z': -0.1029, 'roll': 0.0543, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.0562718,"{'x': 0.3057, 'y': 0.0, 'z': -0.1114, 'roll': 0.0943, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.0926092,"{'x': 0.3486, 'y': 0.0, 'z': -0.1114, 'roll': 0.1286, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.1427379,"{'x': 0.3743, 'y': 0.0, 'z': -0.1171, 'roll': 0.1486, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.1931329,"{'x': 0.3743, 'y': 0.0, 'z': -0.12, 'roll': 0.1686, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.2440665,"{'x': 0.3686, 'y': 0.0, 'z': -0.1257, 'roll': 0.1543, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.05, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.2944753,"{'x': 0.3743, 'y': 0.0, 'z': -0.1257, 'roll': 0.1714, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.06, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.3444011,"{'x': 0.32, 'y': 0.0, 'z': -0.1114, 'roll': 0.1314, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.3943348,"{'x': 0.2514, 'y': 0.0, 'z': -0.0771, 'roll': 0.0486, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.4444804,"{'x': 0.1686, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.4950001,"{'x': 0.1086, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.5451777,"{'x': 0.0771, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.5958009,"{'x': 0.0686, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.646031,"{'x': 0.0514, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.6965044,"{'x': 0.0486, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.746599,"{'x': 0.0571, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.7968717,"{'x': 0.0629, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.847151,"{'x': 0.0743, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.8974152,"{'x': 0.0971, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.947696,"{'x': 0.1057, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539853.9979694,"{'x': 0.1029, 'y': 0.0029, 'z': -0.08, 'roll': -0.0057, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.0480626,"{'x': 0.0286, 'y': 0.0143, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.0985,"{'x': 0.0, 'y': 0.0229, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.1487613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.198987,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.2491114,"{'x': 0.0114, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.299114,"{'x': 0.0514, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.3495739,"{'x': 0.1086, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.3999074,"{'x': 0.18, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.4499252,"{'x': 0.2286, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.5002646,"{'x': 0.2429, 'y': 0.0057, 'z': -0.02, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.5513484,"{'x': 0.2571, 'y': 0.0114, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.6010125,"{'x': 0.2914, 'y': 0.0114, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713539854.651192,"{'x': 0.3143, 'y': 0.0143, 'z': -0.0314, 'roll': 0.0, 'pitch': -0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.07, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
