unix_time_stamp,controller_data,eef_pos
1713537237.8504279,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0086, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713537237.900693,"{'x': 0.0029, 'y': -0.0486, 'z': -0.7943, 'roll': 0.0314, 'pitch': 0.1657, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713537237.9511042,"{'x': 0.0143, 'y': -0.1343, 'z': -0.9657, 'roll': 0.0629, 'pitch': 0.1171, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537238.0012004,"{'x': 0.04, 'y': -0.2286, 'z': -1.0, 'roll': 0.0371, 'pitch': 0.0886, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713537238.0515554,"{'x': 0.0571, 'y': -0.2086, 'z': -1.0, 'roll': 0.0486, 'pitch': 0.0857, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.0, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713537238.1015546,"{'x': 0.0686, 'y': -0.1314, 'z': -1.0, 'roll': 0.0943, 'pitch': 0.1429, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.01, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713537238.1519318,"{'x': 0.0629, 'y': -0.1314, 'z': -1.0, 'roll': 0.0543, 'pitch': 0.1714, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.01, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': False}"
1713537238.202012,"{'x': 0.0629, 'y': -0.14, 'z': -1.0, 'roll': 0.0314, 'pitch': 0.1686, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.01, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537238.2521298,"{'x': 0.0629, 'y': -0.1543, 'z': -1.0, 'roll': 0.0029, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.01, 'pitch': 0.06, 'yaw': 0.01, 'grip_status': False}"
1713537238.3032863,"{'x': 0.0371, 'y': -0.1257, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.01, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': False}"
1713537238.3526802,"{'x': 0.0286, 'y': -0.0943, 'z': -0.9343, 'roll': -0.02, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.01, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713537238.4029863,"{'x': 0.0314, 'y': -0.1, 'z': -0.9257, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537238.4532099,"{'x': 0.0314, 'y': -0.0943, 'z': -0.9543, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713537238.5035927,"{'x': 0.0286, 'y': -0.1057, 'z': -0.9429, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.01, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713537238.5538445,"{'x': 0.0, 'y': -0.1029, 'z': -0.9514, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.01, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': False}"
1713537238.604214,"{'x': 0.0, 'y': -0.0914, 'z': -0.9143, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.01, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': False}"
1713537238.6543388,"{'x': 0.0, 'y': -0.0943, 'z': -0.8829, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.01, 'pitch': 0.14, 'yaw': 0.01, 'grip_status': False}"
1713537238.7046106,"{'x': 0.0, 'y': -0.0543, 'z': -0.8857, 'roll': -0.02, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.01, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713537238.7549424,"{'x': 0.0, 'y': -0.0743, 'z': -0.8886, 'roll': -0.0286, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.01, 'pitch': 0.16, 'yaw': 0.01, 'grip_status': False}"
1713537238.805197,"{'x': 0.0, 'y': -0.1143, 'z': -0.8971, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537238.8557873,"{'x': 0.0029, 'y': -0.1057, 'z': -0.8029, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537238.905948,"{'x': 0.0, 'y': -0.04, 'z': -0.7457, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537238.9564795,"{'x': 0.0, 'y': -0.0257, 'z': -0.6429, 'roll': -0.0143, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.006603,"{'x': 0.0, 'y': -0.0771, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.0571961,"{'x': 0.0, 'y': -0.0457, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.1077576,"{'x': 0.0, 'y': -0.0314, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.157987,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.207932,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.2580504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.3085833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.3587463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.4093566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.4596577,"{'x': -0.0143, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.509671,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.5601466,"{'x': 0.0, 'y': -0.0057, 'z': -0.4057, 'roll': 0.0543, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.6103156,"{'x': 0.0, 'y': -0.0343, 'z': -0.48, 'roll': 0.0457, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.6608474,"{'x': 0.0, 'y': -0.0229, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.7122626,"{'x': 0.0, 'y': -0.0771, 'z': -0.52, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.7612379,"{'x': 0.0, 'y': -0.0886, 'z': -0.5943, 'roll': 0.0229, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.01, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713537239.8112695,"{'x': 0.0, 'y': -0.0886, 'z': -0.8086, 'roll': 0.0257, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.01, 'pitch': 0.18, 'yaw': 0.01, 'grip_status': False}"
1713537239.8626764,"{'x': 0.0, 'y': -0.0743, 'z': -0.8571, 'roll': 0.0429, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.01, 'pitch': 0.19, 'yaw': 0.01, 'grip_status': False}"
1713537239.9121795,"{'x': 0.0, 'y': 0.0, 'z': -0.7314, 'roll': 0.08, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537239.962442,"{'x': 0.0, 'y': 0.0, 'z': -0.34, 'roll': 0.0514, 'pitch': 0.02, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.0124912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.0624132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.1127734,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.1630104,"{'x': 0.0143, 'y': 0.0514, 'z': 0.0314, 'roll': 0.1229, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.02, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.213404,"{'x': 0.0114, 'y': 0.02, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.2636528,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.1314, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.04, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.3139062,"{'x': 0.0686, 'y': 0.0229, 'z': 0.0, 'roll': 0.2029, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.3646064,"{'x': 0.0, 'y': 0.0886, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0914, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.21, 'yaw': 0.01, 'grip_status': False}"
1713537240.4149177,"{'x': 0.0, 'y': 0.1029, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': False}"
1713537240.4650588,"{'x': 0.0, 'y': 0.0971, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': False}"
1713537240.515282,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0457, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.05, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': False}"
1713537240.565596,"{'x': 0.0714, 'y': 0.0, 'z': 0.0, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.06, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': False}"
1713537240.615888,"{'x': 0.3457, 'y': -0.1771, 'z': 0.0, 'roll': 0.4314, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.08, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': False}"
1713537240.6660178,"{'x': 0.4857, 'y': -0.2286, 'z': 0.0, 'roll': 0.5857, 'pitch': -0.2429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.24, 'roll': -0.11, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': False}"
1713537240.7163146,"{'x': 0.5857, 'y': -0.2514, 'z': 0.0, 'roll': 0.8171, 'pitch': -0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.24, 'roll': -0.15, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713537240.7668478,"{'x': 0.56, 'y': -0.2914, 'z': 0.0, 'roll': 0.8229, 'pitch': -0.4057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.24, 'roll': -0.19, 'pitch': 0.18, 'yaw': 0.01, 'grip_status': False}"
1713537240.816719,"{'x': 0.5457, 'y': -0.2829, 'z': 0.0, 'roll': 0.8171, 'pitch': -0.4343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.24, 'roll': -0.23, 'pitch': 0.16, 'yaw': 0.01, 'grip_status': False}"
1713537240.8671207,"{'x': 0.5257, 'y': -0.2829, 'z': 0.0, 'roll': 0.8514, 'pitch': -0.3971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.24, 'roll': -0.27, 'pitch': 0.14, 'yaw': 0.01, 'grip_status': False}"
1713537240.917336,"{'x': 0.5514, 'y': -0.2943, 'z': 0.0, 'roll': 0.8314, 'pitch': -0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.24, 'roll': -0.31, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': False}"
1713537240.9677732,"{'x': 0.6229, 'y': -0.2629, 'z': 0.0, 'roll': 0.8029, 'pitch': -0.3429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.24, 'roll': -0.35, 'pitch': 0.1, 'yaw': 0.01, 'grip_status': False}"
1713537241.018225,"{'x': 0.4971, 'y': -0.1429, 'z': -0.0343, 'roll': 0.5971, 'pitch': -0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.38, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.0684311,"{'x': 0.4286, 'y': -0.0571, 'z': -0.0343, 'roll': 0.4343, 'pitch': -0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.4, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.1186028,"{'x': 0.3514, 'y': 0.0, 'z': -0.0057, 'roll': 0.42, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.42, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.1687453,"{'x': 0.3457, 'y': 0.0, 'z': 0.0, 'roll': 0.4771, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.44, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.219071,"{'x': 0.2857, 'y': 0.0, 'z': 0.0, 'roll': 0.4, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.46, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.2694263,"{'x': 0.2257, 'y': 0.0, 'z': 0.0, 'roll': 0.3086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.48, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.3197572,"{'x': 0.1886, 'y': 0.0, 'z': 0.0, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.49, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.370166,"{'x': 0.12, 'y': 0.0, 'z': 0.0, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.5, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.4203172,"{'x': 0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.51, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.470835,"{'x': 0.1314, 'y': 0.0, 'z': 0.0, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.52, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.521241,"{'x': 0.2143, 'y': 0.0, 'z': 0.0, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.53, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.5713694,"{'x': 0.2829, 'y': 0.0, 'z': -0.0286, 'roll': 0.2314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.06, 'z': 0.24, 'roll': -0.54, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.621801,"{'x': 0.4829, 'y': -0.1257, 'z': -0.06, 'roll': 0.4886, 'pitch': -0.0886, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.07, 'z': 0.24, 'roll': -0.56, 'pitch': 0.09, 'yaw': 0.01, 'grip_status': False}"
1713537241.6719594,"{'x': 0.6686, 'y': -0.2114, 'z': -0.0743, 'roll': 0.6343, 'pitch': -0.2171, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.08, 'z': 0.24, 'roll': -0.59, 'pitch': 0.08, 'yaw': 0.01, 'grip_status': False}"
1713537241.72229,"{'x': 0.66, 'y': -0.2229, 'z': -0.0771, 'roll': 0.7371, 'pitch': -0.2943, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.09, 'z': 0.24, 'roll': -0.63, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': False}"
1713537241.7732487,"{'x': 0.6371, 'y': -0.2171, 'z': -0.0629, 'roll': 0.7057, 'pitch': -0.2743, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.1, 'z': 0.24, 'roll': -0.67, 'pitch': 0.06, 'yaw': 0.01, 'grip_status': False}"
1713537241.822747,"{'x': 0.5286, 'y': -0.1686, 'z': -0.0286, 'roll': 0.5771, 'pitch': -0.2057, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.7, 'pitch': 0.05, 'yaw': 0.01, 'grip_status': False}"
1713537241.8743732,"{'x': 0.4457, 'y': -0.1771, 'z': -0.0543, 'roll': 0.4743, 'pitch': -0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.72, 'pitch': 0.04, 'yaw': 0.01, 'grip_status': False}"
1713537241.9236972,"{'x': 0.3857, 'y': -0.2143, 'z': -0.0629, 'roll': 0.3486, 'pitch': -0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.74, 'pitch': 0.03, 'yaw': 0.01, 'grip_status': False}"
1713537241.9737957,"{'x': 0.2857, 'y': -0.1514, 'z': -0.06, 'roll': 0.1886, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.75, 'pitch': 0.02, 'yaw': 0.01, 'grip_status': False}"
1713537242.0243247,"{'x': 0.2943, 'y': -0.1714, 'z': -0.0857, 'roll': 0.1943, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.76, 'pitch': 0.01, 'yaw': 0.01, 'grip_status': False}"
1713537242.0743933,"{'x': 0.3171, 'y': -0.1943, 'z': -0.0629, 'roll': 0.2286, 'pitch': -0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.77, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713537242.1245875,"{'x': 0.2971, 'y': -0.1829, 'z': -0.0486, 'roll': 0.2771, 'pitch': -0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.11, 'z': 0.24, 'roll': -0.78, 'pitch': -0.01, 'yaw': 0.01, 'grip_status': False}"
