unix_time_stamp,controller_data,eef_pos
1713384127.868008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384127.9181292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384127.9684877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.018836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.0692601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.1192653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.169613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.219972,"{'x': -0.0229, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.270907,"{'x': -0.04, 'y': -0.1171, 'z': -0.0229, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.3204367,"{'x': -0.0543, 'y': -0.2314, 'z': -0.0514, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.370595,"{'x': -0.0657, 'y': -0.3629, 'z': -0.0829, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.421532,"{'x': -0.0629, 'y': -0.4314, 'z': -0.1086, 'roll': -0.1029, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.02, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.4768076,"{'x': -0.0714, 'y': -0.4829, 'z': -0.14, 'roll': -0.08, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.5212326,"{'x': -0.08, 'y': -0.5314, 'z': -0.18, 'roll': -0.0771, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.5807424,"{'x': -0.0914, 'y': -0.5857, 'z': -0.1914, 'roll': -0.08, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.625338,"{'x': -0.1057, 'y': -0.6714, 'z': -0.2086, 'roll': -0.0714, 'pitch': -0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.67284,"{'x': -0.1114, 'y': -0.7143, 'z': -0.2229, 'roll': -0.0543, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.7226706,"{'x': -0.1429, 'y': -0.7571, 'z': -0.2314, 'roll': -0.04, 'pitch': -0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713384128.7733247,"{'x': -0.1486, 'y': -0.72, 'z': -0.2171, 'roll': -0.0343, 'pitch': -0.0486, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384128.8246474,"{'x': -0.1229, 'y': -0.58, 'z': -0.1657, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384128.8761814,"{'x': -0.08, 'y': -0.3029, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384128.92508,"{'x': -0.0143, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384128.9750228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.026819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.0740278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.1265433,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.1766462,"{'x': 0.0, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.2247198,"{'x': 0.0, 'y': -0.2429, 'z': -0.0114, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.275115,"{'x': -0.0029, 'y': -0.26, 'z': -0.0143, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.3255007,"{'x': -0.0029, 'y': -0.2457, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.3762782,"{'x': 0.0, 'y': -0.1914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.4278557,"{'x': 0.0, 'y': -0.0486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.4775724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.5266387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.5779183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.6312885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.678675,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.7275236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.7776184,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.829459,"{'x': 0.0, 'y': -0.0943, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.87809,"{'x': -0.0371, 'y': -0.3514, 'z': -0.1086, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.9303157,"{'x': -0.06, 'y': -0.5171, 'z': -0.1371, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384129.984601,"{'x': -0.0629, 'y': -0.6057, 'z': -0.1343, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.029506,"{'x': -0.0714, 'y': -0.6743, 'z': -0.1429, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.0799396,"{'x': -0.0914, 'y': -0.6886, 'z': -0.1371, 'roll': 0.0, 'pitch': -0.0657, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.1291454,"{'x': -0.0914, 'y': -0.6829, 'z': -0.1229, 'roll': 0.0, 'pitch': -0.0571, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.1795986,"{'x': -0.08, 'y': -0.6, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.2308414,"{'x': -0.02, 'y': -0.3629, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.2797298,"{'x': 0.0, 'y': -0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.3298507,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.3802552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.430305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.481669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.530976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.581684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.6315017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.6827586,"{'x': 0.0, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.7327673,"{'x': 0.0, 'y': -0.1714, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.7840624,"{'x': -0.0143, 'y': -0.2714, 'z': -0.0286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.834893,"{'x': -0.0257, 'y': -0.3229, 'z': -0.0343, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.8833063,"{'x': -0.0343, 'y': -0.3543, 'z': -0.04, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.9327722,"{'x': -0.0543, 'y': -0.3771, 'z': -0.0543, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384130.9828415,"{'x': -0.0514, 'y': -0.3286, 'z': -0.0343, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.033266,"{'x': -0.0257, 'y': -0.2343, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.0837007,"{'x': -0.0343, 'y': -0.2714, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.133505,"{'x': -0.0686, 'y': -0.38, 'z': -0.0286, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.185084,"{'x': -0.0943, 'y': -0.5143, 'z': -0.06, 'roll': -0.0714, 'pitch': -0.0057, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': -0.0, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.2361631,"{'x': -0.1286, 'y': -0.6086, 'z': -0.0886, 'roll': -0.0829, 'pitch': -0.0257, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.2843926,"{'x': -0.14, 'y': -0.7029, 'z': -0.1429, 'roll': -0.0629, 'pitch': -0.0514, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713384131.3347542,"{'x': -0.1457, 'y': -0.8114, 'z': -0.2057, 'roll': -0.04, 'pitch': -0.0686, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.385373,"{'x': -0.1486, 'y': -0.78, 'z': -0.1943, 'roll': -0.0314, 'pitch': -0.0543, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.4351454,"{'x': -0.1571, 'y': -0.7714, 'z': -0.1857, 'roll': -0.0371, 'pitch': -0.04, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.4856267,"{'x': -0.1429, 'y': -0.7229, 'z': -0.1714, 'roll': -0.0429, 'pitch': -0.0257, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.5357792,"{'x': -0.1286, 'y': -0.6429, 'z': -0.1314, 'roll': -0.0486, 'pitch': -0.0143, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.5864341,"{'x': -0.0914, 'y': -0.4314, 'z': -0.0543, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.6360555,"{'x': -0.0457, 'y': -0.28, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': -0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.6860738,"{'x': 0.0, 'y': -0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.7365599,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.7868202,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.8366988,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.8868473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.9370708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384131.9873369,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.0374074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.0876074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.1379473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713384132.189493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
