unix_time_stamp,controller_data,eef_pos
1713544089.8111577,"{'x': 0.06, 'y': 0.4114, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.17, 'grip_status': False}"
1713544089.8613272,"{'x': 0.12, 'y': 0.4543, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.18, 'grip_status': False}"
1713544089.9116497,"{'x': 0.1171, 'y': 0.4743, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.19, 'grip_status': False}"
1713544089.961939,"{'x': 0.1371, 'y': 0.4943, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.2, 'grip_status': False}"
1713544090.0124211,"{'x': 0.1514, 'y': 0.5314, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1714, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.21, 'grip_status': False}"
1713544090.062244,"{'x': 0.1457, 'y': 0.5, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.22, 'grip_status': False}"
1713544090.1129787,"{'x': 0.12, 'y': 0.4429, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.163092,"{'x': 0.0571, 'y': 0.1771, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.21445,"{'x': 0.0, 'y': 0.0371, 'z': -0.1343, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.2638373,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.3140526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.3644614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.414516,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.4648182,"{'x': 0.0, 'y': 0.0, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.5154214,"{'x': 0.0, 'y': -0.0086, 'z': -0.5257, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.5653744,"{'x': 0.0, 'y': -0.0143, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.37, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.6159177,"{'x': 0.0, 'y': -0.0457, 'z': -0.8229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.36, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.6660676,"{'x': 0.0, 'y': -0.0286, 'z': -0.8314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.35, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.7163074,"{'x': 0.0, 'y': -0.0257, 'z': -0.7429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.7666278,"{'x': 0.0, 'y': 0.0, 'z': -0.4886, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.8167708,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.8675942,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.9174464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544090.9677582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544091.018164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544091.0686789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544091.1187835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544091.1690555,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.23, 'grip_status': False}"
1713544091.220439,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.22, 'grip_status': False}"
1713544091.2696085,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.26, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.21, 'grip_status': False}"
1713544091.3196747,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.3657, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.19, 'grip_status': False}"
1713544091.369975,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.4771, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.17, 'grip_status': False}"
1713544091.4202232,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.5343, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.14, 'grip_status': False}"
1713544091.4706187,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.5, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.12, 'grip_status': False}"
1713544091.5208592,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.4771, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.1, 'grip_status': False}"
1713544091.5710783,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.4171, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713544091.621389,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3771, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': False}"
1713544091.6722841,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544091.7219315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544091.7721121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544091.8224816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544091.8730793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544091.9231963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544091.9735696,"{'x': 0.0057, 'y': 0.0, 'z': -0.0257, 'roll': -0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.023725,"{'x': 0.04, 'y': 0.0, 'z': -0.0257, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.074037,"{'x': 0.0286, 'y': 0.0029, 'z': -0.0629, 'roll': -0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.124597,"{'x': 0.0743, 'y': 0.08, 'z': -0.1514, 'roll': -0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.175172,"{'x': 0.0971, 'y': 0.1114, 'z': -0.1886, 'roll': -0.1629, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.2254007,"{'x': 0.0829, 'y': 0.14, 'z': -0.1857, 'roll': -0.1143, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.275565,"{'x': 0.0971, 'y': 0.2343, 'z': -0.1629, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.3258824,"{'x': 0.1457, 'y': 0.3486, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.3760593,"{'x': 0.1514, 'y': 0.3743, 'z': -0.1686, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.426309,"{'x': 0.1457, 'y': 0.3457, 'z': -0.1829, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.476348,"{'x': 0.1086, 'y': 0.26, 'z': -0.1114, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.52672,"{'x': 0.0686, 'y': 0.1314, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.576832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.6271813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.6773143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.7278361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.7784073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.8291085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.879011,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.9293544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544092.9801033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.0302813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.0805376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.1311595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.1816216,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.2315843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.2816105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3943, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.3316932,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.4657, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.3827822,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.4514, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.4333262,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.46, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.4836485,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.3486, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.5337248,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.5840101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.634387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.6841621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.7343645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.7851238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.8358512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.8857896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.9362786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544093.9862936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.0366108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.0866365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713544094.136721,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.0, 'z': 0.34, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
