unix_time_stamp,controller_data,eef_pos
1713364082.638311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.08, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.6887238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.08, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.738612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.08, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.7888255,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.09, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.8397467,"{'x': -0.0657, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.1, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.8893352,"{'x': -0.0629, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.1, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.9395566,"{'x': -0.0943, 'y': 0.0629, 'z': 0.0, 'roll': -0.0714, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.11, 'pitch': -0.39, 'yaw': -0.13, 'grip_status': True}"
1713364082.9898593,"{'x': -0.1486, 'y': 0.1543, 'z': 0.0, 'roll': -0.1, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.12, 'pitch': -0.38, 'yaw': -0.13, 'grip_status': True}"
1713364083.0400276,"{'x': -0.1743, 'y': 0.1514, 'z': 0.0, 'roll': -0.14, 'pitch': 0.26, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.36, 'yaw': -0.13, 'grip_status': True}"
1713364083.0901544,"{'x': -0.0086, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.1403425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.191167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.240788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.2909758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.341175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.3917775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.4415076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.4926364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.5420802,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.5923364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.6425781,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.6926486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.7429843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.793025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.843397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.8935547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.943822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364083.9939008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.0442014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.0943055,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.1444774,"{'x': 0.0, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.1946383,"{'x': 0.0, 'y': -0.1914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.245002,"{'x': 0.0, 'y': -0.2314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.294965,"{'x': 0.0, 'y': -0.3371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.3453178,"{'x': 0.0, 'y': -0.3229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.3956788,"{'x': 0.0, 'y': -0.2543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.445555,"{'x': 0.0, 'y': -0.1486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.4957824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.5459187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.5961702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.6465027,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.6985438,"{'x': 0.0, 'y': -0.2, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.7466455,"{'x': 0.0, 'y': -0.3457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.7969654,"{'x': 0.0, 'y': -0.3857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.847216,"{'x': 0.0, 'y': -0.3829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.8975265,"{'x': 0.0, 'y': -0.3686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.947614,"{'x': 0.0, 'y': -0.3543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364084.9981434,"{'x': 0.0, 'y': -0.3857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.0539658,"{'x': 0.0, 'y': -0.42, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.0982318,"{'x': 0.0, 'y': -0.4, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.1484683,"{'x': 0.0, 'y': -0.4714, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.1987832,"{'x': 0.0, 'y': -0.4314, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.2489216,"{'x': 0.0, 'y': -0.46, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.2996228,"{'x': 0.0, 'y': -0.4629, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.349594,"{'x': 0.0, 'y': -0.5686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.3995855,"{'x': 0.0, 'y': -0.5114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.4505377,"{'x': 0.0, 'y': -0.5514, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.499988,"{'x': 0.0, 'y': -0.5314, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.5501637,"{'x': 0.0, 'y': -0.4743, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.6002865,"{'x': 0.0, 'y': -0.4743, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.6508968,"{'x': 0.0, 'y': -0.4286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.7006638,"{'x': 0.0, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.7520854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.8010788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.85141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.9013796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364085.951617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364086.0019295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364086.0526254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364086.1023912,"{'x': 0.0, 'y': -0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364086.1525853,"{'x': 0.0, 'y': -0.3371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364086.2027051,"{'x': 0.0, 'y': -0.4829, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.13, 'grip_status': True}"
1713364086.2527392,"{'x': 0.0, 'y': -0.62, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.14, 'grip_status': True}"
1713364086.3054912,"{'x': 0.0, 'y': -0.6457, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.35, 'yaw': -0.15, 'grip_status': True}"
1713364086.3613107,"{'x': 0.0, 'y': -0.6629, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.4034202,"{'x': 0.0, 'y': -0.5743, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.4536214,"{'x': 0.0, 'y': -0.4143, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.5040195,"{'x': 0.0, 'y': -0.4257, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.5541146,"{'x': 0.0, 'y': -0.2943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.6052372,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.662932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.7053895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.755047,"{'x': 0.0, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.8064725,"{'x': 0.0, 'y': -0.26, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.34, 'yaw': -0.15, 'grip_status': True}"
1713364086.85546,"{'x': 0.0, 'y': -0.3714, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.33, 'yaw': -0.15, 'grip_status': True}"
1713364086.9072247,"{'x': 0.0, 'y': -0.4086, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.32, 'yaw': -0.15, 'grip_status': True}"
1713364086.9569,"{'x': 0.0, 'y': -0.3829, 'z': -0.06, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.18, 'z': 0.35, 'roll': 0.13, 'pitch': -0.31, 'yaw': -0.15, 'grip_status': True}"
