unix_time_stamp,controller_data,eef_pos
1713312767.8246045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312767.8745673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312767.9247768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312767.9753144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.025672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.076045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.1259663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.1765947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.2263994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.2768488,"{'x': 0.02, 'y': 0.0457, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': False}"
1713312768.3273556,"{'x': 0.04, 'y': 0.1171, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': False}"
1713312768.37989,"{'x': 0.1143, 'y': 0.2486, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.16, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.42, 'yaw': -0.0, 'grip_status': False}"
1713312768.428155,"{'x': 0.12, 'y': 0.2943, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.2486, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.44, 'yaw': -0.01, 'grip_status': False}"
1713312768.4782171,"{'x': 0.1286, 'y': 0.3057, 'z': -0.0029, 'roll': 0.0571, 'pitch': 0.2429, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.05, 'pitch': 0.46, 'yaw': -0.02, 'grip_status': False}"
1713312768.5282688,"{'x': 0.0886, 'y': 0.1914, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.2057, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.5783398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.6286175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.6788545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.729121,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.7792456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.829568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.8805258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.9339046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312768.9806275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.0310361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.0809994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.1312437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.1814938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.232421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.2822864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.3326497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.3826966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.4328835,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.47, 'yaw': -0.03, 'grip_status': False}"
1713312769.483579,"{'x': 0.0, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.46, 'yaw': -0.03, 'grip_status': False}"
1713312769.5337899,"{'x': 0.0, 'y': -0.2657, 'z': 0.0, 'roll': -0.0286, 'pitch': -0.3657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.44, 'yaw': -0.03, 'grip_status': False}"
1713312769.5838497,"{'x': -0.0229, 'y': -0.4143, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.56, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.4, 'yaw': -0.03, 'grip_status': False}"
1713312769.6340744,"{'x': -0.0171, 'y': -0.3657, 'z': 0.0171, 'roll': -0.0657, 'pitch': -0.5229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.6851325,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.7347362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.7853947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.835351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.8856256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.9357345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312769.9859152,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312770.0363183,"{'x': 0.0, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': False}"
1713312770.086656,"{'x': 0.0, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.35, 'yaw': -0.03, 'grip_status': False}"
1713312770.1374102,"{'x': 0.0, 'y': -0.2771, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.34, 'yaw': -0.03, 'grip_status': False}"
1713312770.1870909,"{'x': 0.0, 'y': -0.3914, 'z': 0.0, 'roll': 0.0, 'pitch': -0.42, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.31, 'yaw': -0.03, 'grip_status': False}"
1713312770.2375312,"{'x': 0.0, 'y': -0.3571, 'z': 0.0057, 'roll': 0.0, 'pitch': -0.4914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.28, 'yaw': -0.03, 'grip_status': False}"
1713312770.2888753,"{'x': 0.0, 'y': -0.3029, 'z': 0.0486, 'roll': 0.0, 'pitch': -0.4943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.3380117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.3886008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.4386988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.4890518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.5391324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.5893002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.6395004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.6899996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.740137,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': False}"
1713312770.7904305,"{'x': 0.0, 'y': -0.24, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.23, 'yaw': -0.03, 'grip_status': False}"
1713312770.8404882,"{'x': 0.0, 'y': -0.4457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.4771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.2, 'yaw': -0.03, 'grip_status': False}"
1713312770.8907032,"{'x': 0.0, 'y': -0.4829, 'z': 0.0, 'roll': -0.0114, 'pitch': -0.6171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.16, 'yaw': -0.03, 'grip_status': False}"
1713312770.9417,"{'x': 0.0, 'y': -0.2429, 'z': 0.0229, 'roll': -0.0086, 'pitch': -0.5314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312770.991798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.0418735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.0919013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.1421692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.1923275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.2430816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.2935417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.3433006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.3934045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.4439645,"{'x': 0.0, 'y': -0.1029, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': False}"
1713312771.4940493,"{'x': 0.0, 'y': -0.2571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.03, 'grip_status': False}"
1713312771.5443099,"{'x': 0.0, 'y': -0.4686, 'z': 0.0, 'roll': 0.0, 'pitch': -0.5086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.07, 'yaw': -0.03, 'grip_status': False}"
1713312771.5944078,"{'x': 0.0, 'y': -0.4229, 'z': 0.0, 'roll': 0.0, 'pitch': -0.5514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': False}"
1713312771.6455672,"{'x': 0.0, 'y': -0.3057, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.6962893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.7452052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.7955523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.8457248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.8960257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.9461565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312771.9971416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': False}"
1713312772.046994,"{'x': 0.0, 'y': -0.1229, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.03, 'grip_status': False}"
1713312772.0970016,"{'x': 0.0, 'y': -0.3343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': False}"
1713312772.1472826,"{'x': 0.0, 'y': -0.2914, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': -0.05, 'yaw': -0.03, 'grip_status': False}"
1713312772.197568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': -0.05, 'yaw': -0.03, 'grip_status': False}"
