unix_time_stamp,controller_data,eef_pos
1713719833.6011827,"{'x': 0.0, 'y': 0.0, 'z': -0.6771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.49, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.6516304,"{'x': 0.0, 'y': 0.0, 'z': -0.7229, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.48, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.7018704,"{'x': 0.0, 'y': 0.0, 'z': -0.7257, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.47, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.752296,"{'x': 0.0, 'y': 0.0, 'z': -0.6971, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.46, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.802447,"{'x': 0.0, 'y': 0.0, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.45, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.852922,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.44, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.9032054,"{'x': 0.0, 'y': 0.0, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.43, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719833.954142,"{'x': 0.0, 'y': 0.0, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.42, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.0036726,"{'x': 0.0, 'y': -0.0029, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.41, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.0539763,"{'x': 0.0, 'y': -0.0057, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.4, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.1047575,"{'x': 0.0, 'y': -0.0029, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.39, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.1552627,"{'x': 0.0, 'y': -0.0229, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.38, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.2054303,"{'x': 0.0, 'y': -0.04, 'z': -0.6029, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.37, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.2554207,"{'x': 0.0, 'y': -0.0514, 'z': -0.6229, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.36, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.3066466,"{'x': 0.0, 'y': -0.0486, 'z': -0.5743, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.35, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.3559847,"{'x': 0.0, 'y': -0.0343, 'z': -0.52, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.4061763,"{'x': 0.0, 'y': -0.0371, 'z': -0.5143, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.4563813,"{'x': 0.0, 'y': -0.0371, 'z': -0.5114, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.5081937,"{'x': 0.0, 'y': -0.02, 'z': -0.4629, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.5571194,"{'x': 0.0, 'y': 0.0, 'z': -0.3457, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.6075256,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.6578207,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.7081325,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.7587256,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.8087325,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.8587554,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.9091227,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719834.9596689,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.0109713,"{'x': 0.0, 'y': -0.0143, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.0601928,"{'x': 0.0, 'y': -0.0086, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.1102717,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.1605675,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.2109373,"{'x': 0.0, 'y': -0.02, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.2612505,"{'x': 0.0, 'y': -0.1457, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.3118265,"{'x': 0.0, 'y': -0.3057, 'z': -0.1657, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.3621042,"{'x': 0.0086, 'y': -0.5114, 'z': -0.1829, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.4122345,"{'x': 0.0286, 'y': -0.7057, 'z': -0.2029, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.4626632,"{'x': 0.0257, 'y': -0.7771, 'z': -0.22, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.5132802,"{'x': 0.0314, 'y': -0.8143, 'z': -0.2257, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.5634694,"{'x': 0.0257, 'y': -0.7571, 'z': -0.2057, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.6139524,"{'x': 0.0343, 'y': -0.4971, 'z': -0.1657, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.6641734,"{'x': 0.0057, 'y': -0.2829, 'z': -0.12, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.7144835,"{'x': 0.0, 'y': -0.2257, 'z': -0.1057, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.7648463,"{'x': 0.0, 'y': -0.0971, 'z': -0.0629, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.814949,"{'x': 0.0, 'y': -0.0714, 'z': -0.0657, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.8652754,"{'x': 0.0, 'y': -0.0629, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.9154565,"{'x': 0.0, 'y': -0.0286, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719835.965761,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.0160866,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.0665188,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.11675,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.167308,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.2175505,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.2679832,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.3195891,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.3685648,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.4188337,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.469183,"{'x': 0.0, 'y': -0.04, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.519633,"{'x': 0.0, 'y': -0.0629, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.5697718,"{'x': 0.0, 'y': -0.0771, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.6201956,"{'x': 0.0, 'y': -0.0857, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.34, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.6704988,"{'x': 0.0, 'y': -0.1029, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.33, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.7209144,"{'x': 0.0, 'y': -0.1371, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.33, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.77146,"{'x': 0.0, 'y': -0.1429, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.32, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.82137,"{'x': 0.0, 'y': -0.1657, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.31, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.8718019,"{'x': 0.0, 'y': -0.1571, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.3, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.9222393,"{'x': 0.0, 'y': -0.1571, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.29, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719836.972645,"{'x': 0.0, 'y': -0.16, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.28, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.0229762,"{'x': 0.0, 'y': -0.1686, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.28, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.073143,"{'x': 0.0, 'y': -0.1714, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.28, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.1233237,"{'x': 0.0, 'y': -0.1743, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.27, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.1737583,"{'x': 0.0, 'y': -0.1743, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.224245,"{'x': 0.0, 'y': -0.1771, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.2763333,"{'x': 0.0, 'y': -0.1771, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.3247592,"{'x': 0.0, 'y': -0.1714, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.3750942,"{'x': 0.0, 'y': -0.1771, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.425448,"{'x': 0.0, 'y': -0.1771, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.4756358,"{'x': 0.0, 'y': -0.1743, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.525907,"{'x': 0.0, 'y': -0.1771, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.5761569,"{'x': 0.0, 'y': -0.1257, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.6262815,"{'x': 0.0, 'y': -0.0686, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.6769521,"{'x': 0.0, 'y': -0.0486, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.727035,"{'x': 0.0, 'y': -0.0371, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.7773151,"{'x': 0.0, 'y': -0.0057, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.8275473,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.877836,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
1713719837.928197,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.12, 'z': 0.26, 'roll': 0.02, 'pitch': -0.09, 'yaw': -0.01, 'grip_status': False}"
