unix_time_stamp,controller_data,eef_pos
1713305595.474081,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.5237103,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.5659707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.622895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.679064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.7227943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.779334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.8164797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.9079952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.9174566,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305595.966425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.0189736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.0879993,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.1198673,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.1716864,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.2373955,"{'x': 0.0, 'y': -0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.2680743,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.32125,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.3729002,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.445834,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.33, 'pitch': 0.32, 'yaw': 0.0, 'grip_status': False}"
1713305596.4723074,"{'x': 0.0114, 'y': 0.0, 'z': -0.12, 'roll': 0.12, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.32, 'pitch': 0.33, 'yaw': 0.0, 'grip_status': False}"
1713305596.523224,"{'x': 0.0314, 'y': 0.0, 'z': -0.1943, 'roll': 0.26, 'pitch': 0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.3, 'pitch': 0.35, 'yaw': 0.0, 'grip_status': False}"
1713305596.5695508,"{'x': 0.0857, 'y': 0.0, 'z': -0.3771, 'roll': 0.36, 'pitch': 0.5714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.22, 'roll': 0.28, 'pitch': 0.39, 'yaw': 0.0, 'grip_status': False}"
1713305596.627873,"{'x': 0.1, 'y': 0.0029, 'z': -0.5171, 'roll': 0.3714, 'pitch': 0.7886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.21, 'roll': 0.26, 'pitch': 0.44, 'yaw': 0.0, 'grip_status': False}"
1713305596.6878512,"{'x': 0.0886, 'y': 0.0171, 'z': -0.5057, 'roll': 0.3371, 'pitch': 0.9343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.24, 'pitch': 0.5, 'yaw': 0.0, 'grip_status': False}"
1713305596.7254171,"{'x': 0.0229, 'y': 0.0771, 'z': -0.4657, 'roll': 0.2743, 'pitch': 0.9771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.22, 'pitch': 0.56, 'yaw': 0.0, 'grip_status': False}"
1713305596.7887712,"{'x': 0.0, 'y': 0.14, 'z': -0.46, 'roll': 0.1971, 'pitch': 0.9914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.21, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': False}"
1713305596.8654573,"{'x': 0.0, 'y': 0.1514, 'z': -0.3743, 'roll': 0.1314, 'pitch': 0.96, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.69, 'yaw': 0.0, 'grip_status': False}"
1713305596.8750637,"{'x': 0.0, 'y': 0.0914, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.4714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305596.9270625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305596.9720032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.032267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.0876417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.1352136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.1740444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.2286167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.2761834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.3461828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.3765924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.4312155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.4775589,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.5448172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.595955,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.6702027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.7029922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.7547057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.7918005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.8312912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.8769298,"{'x': 0.0, 'y': -0.1, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.72, 'yaw': 0.0, 'grip_status': False}"
1713305597.929907,"{'x': 0.0314, 'y': -0.2914, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.71, 'yaw': 0.0, 'grip_status': False}"
1713305598.001582,"{'x': 0.0514, 'y': -0.3543, 'z': 0.0, 'roll': 0.0571, 'pitch': -0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.69, 'yaw': 0.0, 'grip_status': False}"
1713305598.041981,"{'x': 0.0657, 'y': -0.4171, 'z': -0.0143, 'roll': 0.0771, 'pitch': -0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.2, 'pitch': 0.66, 'yaw': 0.0, 'grip_status': False}"
1713305598.0877314,"{'x': 0.0971, 'y': -0.4943, 'z': -0.0429, 'roll': 0.0971, 'pitch': -0.4257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.19, 'pitch': 0.63, 'yaw': 0.0, 'grip_status': False}"
1713305598.1426654,"{'x': 0.1057, 'y': -0.5257, 'z': -0.0257, 'roll': 0.1257, 'pitch': -0.4686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.2, 'roll': 0.18, 'pitch': 0.6, 'yaw': 0.0, 'grip_status': False}"
1713305598.1898143,"{'x': 0.1257, 'y': -0.6029, 'z': -0.0429, 'roll': 0.1514, 'pitch': -0.5486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.24, 'z': 0.2, 'roll': 0.17, 'pitch': 0.56, 'yaw': 0.0, 'grip_status': False}"
1713305598.2394078,"{'x': 0.1257, 'y': -0.6086, 'z': -0.0457, 'roll': 0.16, 'pitch': -0.58, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.24, 'z': 0.2, 'roll': 0.16, 'pitch': 0.52, 'yaw': 0.0, 'grip_status': False}"
1713305598.279758,"{'x': 0.1257, 'y': -0.6114, 'z': -0.0657, 'roll': 0.1543, 'pitch': -0.5571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.24, 'z': 0.2, 'roll': 0.15, 'pitch': 0.48, 'yaw': 0.0, 'grip_status': False}"
1713305598.339587,"{'x': 0.1314, 'y': -0.6029, 'z': -0.0771, 'roll': 0.16, 'pitch': -0.5429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.24, 'z': 0.2, 'roll': 0.14, 'pitch': 0.44, 'yaw': 0.0, 'grip_status': False}"
1713305598.3808002,"{'x': 0.1257, 'y': -0.58, 'z': -0.0571, 'roll': 0.16, 'pitch': -0.5371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.24, 'z': 0.2, 'roll': 0.13, 'pitch': 0.4, 'yaw': 0.0, 'grip_status': False}"
1713305598.429954,"{'x': 0.1171, 'y': -0.5743, 'z': -0.0543, 'roll': 0.1457, 'pitch': -0.5286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.24, 'z': 0.2, 'roll': 0.12, 'pitch': 0.36, 'yaw': 0.0, 'grip_status': False}"
1713305598.4797852,"{'x': 0.1086, 'y': -0.56, 'z': -0.0686, 'roll': 0.1343, 'pitch': -0.5057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.24, 'z': 0.2, 'roll': 0.11, 'pitch': 0.33, 'yaw': 0.0, 'grip_status': False}"
1713305598.5332508,"{'x': 0.12, 'y': -0.5743, 'z': -0.0686, 'roll': 0.1371, 'pitch': -0.5057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.2, 'roll': 0.1, 'pitch': 0.3, 'yaw': 0.0, 'grip_status': False}"
1713305598.5918257,"{'x': 0.1086, 'y': -0.5343, 'z': -0.0486, 'roll': 0.14, 'pitch': -0.4943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.24, 'z': 0.2, 'roll': 0.09, 'pitch': 0.27, 'yaw': 0.0, 'grip_status': False}"
1713305598.6455045,"{'x': 0.0914, 'y': -0.5057, 'z': -0.0371, 'roll': 0.1229, 'pitch': -0.4743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.2, 'roll': 0.08, 'pitch': 0.24, 'yaw': 0.0, 'grip_status': False}"
1713305598.6821477,"{'x': 0.1086, 'y': -0.5086, 'z': -0.0457, 'roll': 0.1286, 'pitch': -0.4714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.24, 'z': 0.2, 'roll': 0.07, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713305598.7512865,"{'x': 0.1057, 'y': -0.5229, 'z': -0.04, 'roll': 0.1229, 'pitch': -0.4686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.24, 'z': 0.2, 'roll': 0.06, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713305598.7856925,"{'x': 0.1114, 'y': -0.5286, 'z': -0.0343, 'roll': 0.1343, 'pitch': -0.4886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.2, 'roll': 0.05, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713305598.8381135,"{'x': 0.1171, 'y': -0.5286, 'z': -0.0257, 'roll': 0.1286, 'pitch': -0.4943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': 0.04, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713305598.8933022,"{'x': 0.1143, 'y': -0.5229, 'z': -0.0286, 'roll': 0.1429, 'pitch': -0.4914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': 0.03, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713305598.9925985,"{'x': 0.1086, 'y': -0.5143, 'z': -0.0257, 'roll': 0.1343, 'pitch': -0.4857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': 0.02, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713305598.99389,"{'x': 0.0971, 'y': -0.4886, 'z': -0.0257, 'roll': 0.1171, 'pitch': -0.4571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713305599.0347326,"{'x': 0.0857, 'y': -0.4371, 'z': -0.0286, 'roll': 0.1, 'pitch': -0.4029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713305599.0905225,"{'x': 0.0457, 'y': -0.3314, 'z': -0.02, 'roll': 0.0429, 'pitch': -0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713305599.1437702,"{'x': 0.0257, 'y': -0.2286, 'z': 0.0, 'roll': 0.04, 'pitch': -0.2629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713305599.1856303,"{'x': 0.0029, 'y': -0.0971, 'z': 0.0, 'roll': 0.0286, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.2330039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.3009298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.347788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.385321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.4364135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.5052967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.5543668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.5915873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.6413734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.692906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.7801511,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713305599.7884297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.2, 'roll': -0.0, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
