unix_time_stamp,controller_data,eef_pos
1713388801.5817652,"{'axis': [-0.035, -0.051, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388801.686112,"{'axis': [-0.035, -0.051, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388801.799024,"{'axis': [-0.035, -0.051, -1.0, 0.114, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388801.903159,"{'axis': [-0.035, -0.051, -1.0, 0.302, 0.522, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.008169,"{'axis': [-0.035, -0.043, -1.0, -0.027, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.118127,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.2240322,"{'axis': [-0.035, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.3346047,"{'axis': [-0.035, -0.027, -1.0, 0.004, 0.357, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.443209,"{'axis': [-0.035, -0.027, -1.0, 0.059, 0.882, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.5546405,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.6799903,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.7683752,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.8765888,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388802.990104,"{'axis': [-0.027, -0.02, -1.0, 0.192, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.1032212,"{'axis': [-0.027, -0.02, -1.0, 0.106, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.2075927,"{'axis': [0.224, 0.059, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.3181763,"{'axis': [-0.012, -0.02, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.432305,"{'axis': [-0.027, -0.02, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.13, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.5419416,"{'axis': [-0.027, -0.02, -1.0, 0.553, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.14, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.6551902,"{'axis': [-0.027, -0.02, -1.0, 0.443, -0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.765399,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.8717825,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388803.9819105,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.092143,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.2073405,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.3137765,"{'axis': [-0.027, -0.02, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.425571,"{'axis': [-0.035, -0.02, -1.0, -0.051, -0.749, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.534765,"{'axis': [-0.027, -0.02, -1.0, -0.075, -0.765, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.6465776,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.75488,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.866993,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388804.9793751,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.0860484,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.197488,"{'axis': [-0.027, -0.02, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.309334,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.4189985,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.5342917,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.6390905,"{'axis': [-0.035, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.7502139,"{'axis': [-0.208, 0.882, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.860237,"{'axis': [-0.412, 0.396, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388805.9715583,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.0829942,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.1958337,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.306556,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.4157507,"{'axis': [-0.043, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.32, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.522611,"{'axis': [-0.043, -0.247, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.6338646,"{'axis': [-0.067, -0.945, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.7454023,"{'axis': [-0.027, -0.051, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.8576448,"{'axis': [-0.035, -0.027, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388806.9675636,"{'axis': [-0.035, -0.027, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388807.0784345,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388807.188445,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.08, 'grip_status': True}"
1713388807.3011057,"{'axis': [-0.035, -0.027, -1.0, 0.247, 0.867, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.53, 'yaw': 0.08, 'grip_status': True}"
1713388807.4079783,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.53, 'yaw': 0.08, 'grip_status': True}"
1713388807.5177336,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.53, 'yaw': 0.08, 'grip_status': True}"
1713388807.6407957,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.01, 'pitch': -0.53, 'yaw': 0.08, 'grip_status': True}"
1713388807.7426822,"{'axis': [-0.035, -0.012, -1.0, 0.271, 0.631, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.02, 'pitch': -0.51, 'yaw': 0.08, 'grip_status': True}"
1713388807.8500004,"{'axis': [-0.035, -0.02, -1.0, 0.42, 0.953, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.48, 'yaw': 0.08, 'grip_status': True}"
1713388807.9608843,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.48, 'yaw': 0.08, 'grip_status': True}"
1713388808.0699728,"{'axis': [-0.035, 0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.48, 'yaw': 0.08, 'grip_status': True}"
1713388808.1809318,"{'axis': [-0.035, 0.004, -1.0, 0.153, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.03, 'pitch': -0.47, 'yaw': 0.08, 'grip_status': True}"
1713388808.2977498,"{'axis': [-0.035, -0.004, -1.0, 0.482, 0.929, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.05, 'pitch': -0.44, 'yaw': 0.08, 'grip_status': True}"
1713388808.4043036,"{'axis': [-0.035, -0.004, -1.0, 0.396, 0.749, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.41, 'yaw': 0.08, 'grip_status': True}"
1713388808.5136783,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.41, 'yaw': 0.08, 'grip_status': True}"
1713388808.6239898,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.06, 'pitch': -0.41, 'yaw': 0.08, 'grip_status': True}"
1713388808.7346277,"{'axis': [-0.035, 0.004, -1.0, 0.341, 0.576, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.07, 'pitch': -0.39, 'yaw': 0.08, 'grip_status': True}"
1713388808.858694,"{'axis': [-0.035, -0.004, -1.0, 0.451, 0.937, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.09, 'pitch': -0.36, 'yaw': 0.08, 'grip_status': True}"
1713388808.9537482,"{'axis': [-0.035, -0.004, -1.0, 0.239, 0.686, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.1, 'pitch': -0.34, 'yaw': 0.08, 'grip_status': True}"
1713388809.0643544,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.1, 'pitch': -0.34, 'yaw': 0.08, 'grip_status': True}"
1713388809.1746764,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.1, 'pitch': -0.34, 'yaw': 0.08, 'grip_status': True}"
1713388809.2849672,"{'axis': [-0.035, 0.004, -1.0, 0.576, 0.576, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.12, 'pitch': -0.32, 'yaw': 0.08, 'grip_status': True}"
1713388809.3953967,"{'axis': [-0.035, 0.004, -1.0, 0.702, 0.765, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.14, 'pitch': -0.29, 'yaw': 0.08, 'grip_status': True}"
1713388809.5057964,"{'axis': [-0.035, 0.004, -1.0, 0.616, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.16, 'pitch': -0.27, 'yaw': 0.08, 'grip_status': True}"
1713388809.6162534,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.16, 'pitch': -0.27, 'yaw': 0.08, 'grip_status': True}"
1713388809.7271013,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.16, 'pitch': -0.27, 'yaw': 0.08, 'grip_status': True}"
1713388809.8390646,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.16, 'pitch': -0.27, 'yaw': 0.08, 'grip_status': True}"
1713388809.9512784,"{'axis': [-0.035, 0.012, -1.0, 0.333, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.17, 'pitch': -0.27, 'yaw': 0.08, 'grip_status': True}"
1713388810.0586667,"{'axis': [-0.02, 0.012, -1.0, 0.843, 0.616, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.2, 'pitch': -0.25, 'yaw': 0.08, 'grip_status': True}"
1713388810.169408,"{'axis': [-0.02, 0.012, -1.0, 0.482, 0.42, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388810.2806835,"{'axis': [-0.027, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388810.3895938,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
1713388810.5012705,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': -0.22, 'pitch': -0.24, 'yaw': 0.08, 'grip_status': True}"
